                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -274.7837730908785261      -21.2120917005914116       -8.9769476769488730        0.0000000000000000          0        201        136        143        119          0          0        0.0000000000000000 215.4839120976624827 -38.3696235786210877 -260.5694920444990430 -312.0480908229388319 76.1859206853927731 100.0949261111159956 -63.3585397199655915 9.7617970402889540
    -315.1600045967836081      -91.2878563953753570      -21.9529048275443479        0.0000000000000000          0        179        128        108        118          0          0        0.0000000000000000 9.7842763511407078 53.3194093900654593 -.5698462387544403 -6.6158689928359093 -21.3346073303122878 24.8225241667598624 -23.3135593431723791 -29.8557937107351883
    -216.3829426878324398       16.6481891816972727       16.4952224892756902        0.0000000000000000          0        205        124        141        143          0          0        0.0000000000000000 178.7269684554303808 -12.4240198352237279 -19.6827381877829986 -26.2113146837367772 133.8420524166045027 45.5754020155532160 104.9585903247849075 -119.6838658140424769
    -273.4041507696876465      -18.4505092241245308        7.3590163978658527        0.0000000000000000          0        202        124        138        142          0          0        0.0000000000000000 .5772704766383292 -8.0060244974763464 8.3499032648304237 -2.1579659136268550 -.5254812508844422 .6203753694773855 9.4548893279497435 6.7327722841459048
    -276.7023953955611546      -39.1750001373663252       92.2015427766378366        0.0000000000000000          0        203        144        130        132          0          0        0.0000000000000000 218.7385442017566106 253.2155407990549634 289.0037342256379134 87.8290218171991626 190.8787797423751158 95.3662668656887718 178.5268957150949518 138.2566778056666976
    -273.6495452342516614      -79.2849885523374809      -46.7882837266571912        0.0000000000000000          0        184        116        116        131          0          0        0.0000000000000000 61.5177964728258928 68.5311408608297370 99.7670985246946316 -8.1658180738429316 57.3703094190613285 154.8986333765971892 -87.5199504133669706 8.0417775515566028
    -288.0919252380507487      -19.4741571190665965       -4.3266005758430994        0.0000000000000000          0        184        118        134        116          0          0        0.0000000000000000 154.4801050748097850 -39.1928612601513322 -155.8742005782510773 -95.2720875597453585 -68.0035880690095382 -29.5076874354605820 144.5654130348773094 102.8202469926146421
    -302.4913922513969737      -19.8420477107278330      -34.4869714657343636        0.0000000000000000          0        180        121        128        108          0          0        0.0000000000000000 122.2078380418293904 -14.5147202038385608 -34.2879948680781013 35.7572570229685880 41.0018110339842323 -10.3680592076939089 44.8947498353692325 154.0853074870889827
    -354.4538144772094483      -66.8662891263908250      -10.1220893468608857        0.0000000000000000          0        185        118        124        126          0          0        0.0000000000000000 137.8761894555581762 180.2535309598283106 95.3508284688168999 164.9589095852466869 230.8856021181926508 16.5844563396478009 65.8906740800652386 -104.8378157841576268
    -267.8123114613230769      -44.4811760836558108      -42.7306154871443269        0.0000000000000000          0        186        122        124        122          0          0        0.0000000000000000 113.9115736943068811 140.1266792633797706 120.7329522513402935 122.2437844336452031 6.2129620915444335 -32.5088951119886218 84.3036491243795751 70.5833157735693533
    -271.7999885846344910       29.8566464117436574        5.7882604074385755        0.0000000000000000          0        206        140        136        133          0          0        0.0000000000000000 27.4961525203059196 -30.6087033654761740 10.7805595890315562 18.7639985504581830 -77.7918694761915077 -37.3731861580864688 47.8418914585326789 -4.4991843582033493
    -268.0957061561346677      -66.3311456849920660       11.2185103673350781        0.0000000000000000          0        187        126        126        122          0          0        0.0000000000000000 92.3629821302328935 75.6293252437770747 -197.0090076379891286 -204.3166490577216052 -264.4067452880115638 -52.5136375715445638 -35.8750874633385592 13.0999291545702441
    -244.3726137593383783      -30.0672719793390932       -1.4659304062641207        0.0000000000000000          0        209        132        140        146          0          0        0.0000000000000000 107.6445555178240170 30.4031294040063180 44.8234931289554908 121.2257744675907389 -73.5755555649385258 35.8513496605010005 10.5538571949058895 -29.6842230732518573
    -295.3418827956105588        9.8656072948712588      -33.8982452745290814        0.0000000000000000          0        185        122        126        122          0          0        0.0000000000000000 30.0558862001738376 5.3602257166682836 -22.9976125260719186 20.8622940836277522 -12.1114084179121466 151.9440808848000017 -40.5982684173924397 3.5704646565247593
    -284.5350976452047007       24.2607113543159194       13.2303626590812939        0.0000000000000000          0        194        142        108        134          0          0        0.0000000000000000 24.4494118364201647 -62.3876439295662806 68.0224480183861999 16.6002475485738614 -50.1396370669927620 45.8648989965315224 44.0459619077901507 44.4318173197889195
    -249.3269830592618632      -34.2329525014489846      -45.3575182927355911        0.0000000000000000          0        193        125        143        114          0          0        0.0000000000000000 106.0190595237042146 -85.2138185247707440 -127.3005718140858420 -57.8720937160714968 147.2503889450732686 2.9569092212830625 -77.4699030623479103 -83.6672560391243678
    -295.8030003043008378       -8.2568928020387293      -32.7864820844859679        0.0000000000000000          0        199        134        126        137          0          0        0.0000000000000000 91.0879348636776314 -47.4821877061294870 8.2799803846675815 88.6050864410941728 41.2898505411364027 -80.3386335382948005 -36.7869864071969488 -129.9439875354558183
    -306.6122295319299269       16.9490162109639897      -50.2051381343969041        0.0000000000000000          0        184        125        130        112          0          0        0.0000000000000000 248.1477382719425577 196.2424382643499712 -117.3754377378842548 -17.7336567647603403 117.8803159174262021 -48.7012979796465970 192.6514201749640449 144.8229118291683051
    -298.5419716811544504      -40.8116866066305946       90.7937749630713995        0.0000000000000000          0        178        118        121        114          0          0        0.0000000000000000 248.3108599979261157 171.4389999122158201 357.9587840945018229 216.0472084118611633 88.2476190781657124 43.6790149794433162 245.0602385794968541 195.6034447387888235
    -289.1814521114675927       -1.7527506786511691      -21.3894043395610929        0.0000000000000000          0        177        126        100        127          0          0        0.0000000000000000 152.0032251870924540 -31.1034345387903812 -60.4547728563660485 45.5309262205113612 -189.5506909098653523 -161.6025134797072553 64.1923631873081320 -6.2886383357111058
    -343.5431246728837777      -68.0356592955377835       10.1711254955394494        0.0000000000000000          0        169        107        110        120          0          0        0.0000000000000000 172.5079158040449556 77.4106103628087681 103.6335990393621245 23.6546393011182516 26.7239842296317605 234.3639171966451045 -64.6697318917232025 113.7982191970274499
    -308.0447407641015616       15.5199830454245742      -13.0388535521984696        0.0000000000000000          0        189        123        128        122          0          0        0.0000000000000000 13.2770646567872443 -17.1131160827238880 -43.6336865854166618 -56.1813584325473840 -33.0308852821533350 41.4794260027445745 29.9653756615695706 -5.6207165776854051
    -271.2530838583824675        9.9739203730339163       10.9321726221506541        0.0000000000000000          0        204        138        114        154          0          0        0.0000000000000000 114.9440415476540949 3.5256540706793373 -78.3054307624163215 5.8823105326887379 -19.9089476742874325 60.9870430173802731 16.1184916427391478 40.7750917373619188
    -260.6632577992432402       36.4337996559001240       29.0737734761618398        0.0000000000000000          0        201        128        134        140          0          0        0.0000000000000000 321.0897184226793115 240.9757441117868098 86.9120673785801472 -17.5892128957029215 -28.5818002489552150 49.6683381331834823 -82.2907041095478320 -1.8919740407554713
    -225.1968815671445441      -10.9749600500791065      -36.7070356962150015        0.0000000000000000          0        200        137        119        139          0          0        0.0000000000000000 135.0746635220625649 48.8370407186930322 156.2540611385427383 -27.3989680830157489 -67.5384405699139307 -36.9459072971431226 71.9070244701998860 154.4639320146475825
    -210.6757258003040931       25.2686844772899022        8.5474496508198765        0.0000000000000000          0        212        134        154        134          0          0        0.0000000000000000 150.4485123814638996 61.2652391326329706 69.8808749379732035 -28.6058666493812979 32.8128486969835365 -18.5444909228700610 -50.8686924035829549 99.1143385538623534
    -321.5902544168080226      -83.4054276675110629        3.8132979569716339        0.0000000000000000          0        183        123        114        126          0          0        0.0000000000000000 107.3030533290980912 215.2409596849369393 201.9519614626584598 15.3744340129677894 53.6716282186091007 118.8211796339933528 25.8006861987335014 70.2267260188059623
    -255.6067063028222606       32.9726926540968890      -24.9258127965040934        0.0000000000000000          0        199        142        122        133          0          0        0.0000000000000000 146.0707045800230048 126.2057787598127447 -58.8496403779253470 -80.9770797924799552 39.7119902490650247 -146.6147753106740481 -268.3301111816636535 -79.8236056826292355
    -281.8676325061248349      -23.4542470639151865      -52.9950812788616616        0.0000000000000000          0        187        134        118        122          0          0        0.0000000000000000 126.5641122707215658 -36.8698208646314853 -208.5302922201073272 -7.1920155003715749 -105.2646635765643595 -15.4055170977219902 -85.6983470672848284 -84.3404840418091339
    -297.4683724955944513      -10.4809533560456156        2.4355208354191742        0.0000000000000000          0        171        105        120        116          0          0        0.0000000000000000 112.2076873416104092 -166.2506911781677559 -110.0602309225699287 -67.4535388766247195 -56.8912744615674697 222.0544509353340459 16.9541233778015794 1.1806006239443150
    -287.9516212995126239      -18.2561779337010783       28.3199511151844732        0.0000000000000000          0        192        122        138        123          0          0        0.0000000000000000 265.9260276025995609 218.9418687818817943 57.3800399111632586 -71.4864327269112465 -156.6585127995356572 -75.9423557720149205 -119.7259586993281459 119.1531748987360970
    -208.3768486022673017        2.2659869777432000        2.7400269710141112        0.0000000000000000          0        197        134        132        128          0          0        0.0000000000000000 152.3643494597345693 46.6196406932684937 -24.0143153055495731 -91.4560610146805573 -65.8224346565128116 -77.5526535263363996 3.9023592910496632 59.6295763219509354
    -273.6709574821092019       51.8371054267237881      -32.7238179374445721        0.0000000000000000          0        197        142        116        136          0          0        0.0000000000000000 258.4015108242615497 97.2466019533519557 28.1321767859041003 118.8396229208549357 -1.3964985449383249 -7.1049433085342315 154.8053331065779616 156.7793626330355323
    -246.4436379117495051       36.1183353568120893       19.7487457417117511        0.0000000000000000          0        198        140        123        129          0          0        0.0000000000000000 165.9035424606226456 108.7012724860114474 10.2243704573121033 69.2538477835815627 246.2851254895388990 -40.0096842444998018 -60.9110632304856807 -8.9359922135885288
    -251.5631393780610381       20.8379240004383526        6.6524028254706957        0.0000000000000000          0        192        132        116        131          0          0        0.0000000000000000 3.9721274623193548 -4.7979481453888901 10.1032310090437800 -2.2583019456483919 4.7284407400779997 -12.1642178858933274 -16.6935027872247375 -5.4491821982370858
    -237.8212483798639880        9.6011861234453502       59.4778355683782394        0.0000000000000000          0        199        132        136        128          0          0        0.0000000000000000 235.3624152721665723 223.4155851597319042 -28.5773481335705952 296.7789707960824330 135.8511742184986986 -25.8377656409504759 -2.9694219684936627 -9.7694788282191602
    -323.8695469810847953       -0.3423170429782062       35.0907874582339474        0.0000000000000000          0        183        106        128        131          0          0        0.0000000000000000 49.5500648184371144 35.2666377757602731 26.8693806757519837 22.5514201312562577 59.7532969686170645 -21.7692152413400457 -3.2015148804227689 -24.6780759176045876
    -331.8560116519600456       56.9104468693448808       47.6063467987108098        0.0000000000000000          0        179        124        116        113          0          0        0.0000000000000000 203.9949079891011081 67.5571224403947639 131.0463163643111102 -46.8610062606773354 107.6052302696027994 44.3343113084757974 25.6245355592763246 17.3765671093585823
    -300.3918910056391383       37.8687779926704806      -11.4754394858579438        0.0000000000000000          0        186        129        120        120          0          0        0.0000000000000000 173.7585157736647545 -46.0730015680150089 59.7997585829656657 204.3274447055963208 -64.3536098340292426 99.5248818958887540 -12.2561496443797218 101.2661634079408799
    -234.9663087385438018       17.3773129873655030        9.8202460021544891        0.0000000000000000          0        198        131        119        140          0          0        0.0000000000000000 180.4487037549900492 95.7552792755145816 79.2754740721976958 -43.7925492230765059 -279.1102962010966735 2.5090358941401654 114.9555910224890738 104.4210945523002607
    -240.2539874200575980        5.5564379105634307      -38.5170628024207957        0.0000000000000000          0        194        126        126        136          0          0        0.0000000000000000 11.2825394959169998 -6.8391890008910234 64.9299909889801086 10.0990526100804878 6.4226780322153907 -6.4844960683202721 20.7556252349832100 30.3624004889596826
    -272.7515223279980887       39.6505606410969662       -6.9973932110185251        0.0000000000000000          0        184        130        120        118          0          0        0.0000000000000000 72.9669763293502172 144.8363397332151976 14.4545906719324933 71.1926825669403911 8.1046144463016319 -12.0213718534933669 17.1953451278024261 7.8079843600170804
    -303.7738684432686682       38.6859635928781174       37.4622832579105562        0.0000000000000000          0        177        120        122        112          0          0        0.0000000000000000 298.4736502510491505 88.2475649091719134 83.0745773386517925 217.4676041601465499 313.4472374073907304 143.9270591705261495 -147.4443038662792844 -202.6047723486507266
    -263.9282315967800514      -16.1042753104814231       15.6342546325927305        0.0000000000000000          0        195        128        129        129          0          0        0.0000000000000000 545.5288535729187060 170.7739396423061180 -139.5961588916588312 81.0770322238498693 -182.7387058149986387 -208.4079645458396612 -153.3108941911486909 142.9716604866722207
    -277.1353551909055000       25.8072609236972319       66.1902240025090123        0.0000000000000000          0        187        129        116        126          0          0        0.0000000000000000 174.4486927579769144 263.5388119401356448 101.1754824766405818 33.2561535788820848 74.2937361627668764 52.9769456189388706 126.4143778441702182 110.8196903965434785
    -277.1230044273842736      -11.3505401294405033        6.8205633558077343        0.0000000000000000          0        187        130        120        122          0          0        0.0000000000000000 48.2834677348684664 20.8774372382014946 21.4422955403010604 -77.0811778511241670 -29.4949023998798516 -18.5893973080051680 -38.0040618207075269 -12.0506077276736399
    -287.0029395670857184       16.8777808748000524      -15.6596400925920527        0.0000000000000000          0        199        130        124        143          0          0        0.0000000000000000 143.5042408632096169 -141.9056552545267778 4.1604524567634895 88.7605393472021973 94.6532735265505920 69.2842042526085322 23.0331805856961616 -113.5477461571950926
    -349.7636602683150500      107.1718722937826129      -22.9933244084685633        0.0000000000000000          0        177        119        106        125          0          0        0.0000000000000000 5.9624059322502720 27.2232738580690246 19.2247122063552567 13.0591273876260754 88.3172330698390908 35.0819967963774957 7.4444193085672126 25.5295166535429381
    -273.5445546487606521        8.0375691982430304       -1.8493860436630194        0.0000000000000000          0        189        124        134        118          0          0        0.0000000000000000 15.0547603915480472 -47.8050275085143568 -16.8427966163767167 -18.2298928275055800 39.8418237786864324 -8.2390019028913386 15.7587712708882446 -10.8048137069369830
    -266.1165638998425607       33.7262908637044205       24.8488690685027294        0.0000000000000000          0        198        138        128        129          0          0        0.0000000000000000 45.8606882007743621 18.4183442582497783 -21.1237489454762901 73.4635755852762742 27.8006845497336599 85.5912932383471627 -19.1932548210190497 -5.5204965789432130
    -302.9260810946403808       16.0994325291864868        1.7752527829757354        0.0000000000000000          0        192        135        126        121          0          0        0.0000000000000000 36.9900354126640281 5.6193689270133547 21.3321186699301393 23.2876571956193388 -8.7141030308801284 -65.1085262448592630 -65.1906998051195643 -6.4952233721812362
    -237.6292461148092343       33.9215731251494574       41.3699088641579991        0.0000000000000000          0        192        127        137        117          0          0        0.0000000000000000 38.0604434977445294 120.7717379782376099 121.0857168490498594 -3.1196782858708971 1.2417089304242666 -63.8612849658519934 89.2339951622296610 26.2775170034875636
    -244.0745124986407291       14.7870113909949890       25.3859515939580973        0.0000000000000000          0        205        149        131        128          0          0        0.0000000000000000 38.6036990361069314 -5.0730963170242411 76.8220674800535619 -102.2104161417181274 -5.0650328156054272 -37.9864843348135182 45.1462827176893882 7.9834759742742278
    -283.1535271462579431       45.8331341017183220      -17.0831762388373924        0.0000000000000000          0        186        128        119        123          0          0        0.0000000000000000 45.0922861799114756 -24.0436830219918676 27.2524396214122291 -20.3338797413661823 -108.6245072929322504 -41.9593976411289660 -19.2505378931101738 38.4997273023316993
    -262.4057414704992652        0.8329773880469034       -8.8201335436395976        0.0000000000000000          0        182        124        128        112          0          0        0.0000000000000000 12.9166376810495347 -7.8663095999902160 -37.9211402052427005 -9.2851823385354351 -2.6598063240936711 8.6821042673638438 3.9817935650557885 41.1306265489880971
    -307.0230300149531217       32.0104725692477103       22.4715641373667374        0.0000000000000000          0        180        104        127        128          0          0        0.0000000000000000 64.5959801119036001 51.2993259511445245 -31.3998132379713226 -32.0364754618468055 -7.3076510298201640 6.5505654492105814 -16.4618884462193336 48.0026963162263698
    -288.8180344439189753       12.3193113456753860      -12.0718499609841849        0.0000000000000000          0        196        129        134        125          0          0        0.0000000000000000 63.0894850798824365 -62.8504349321464133 35.0400858243965558 -32.9609563126036207 -7.6832902564430263 -8.8556946139965014 -8.7460648257764220 25.6547474702788847
    -235.8190243278202161      -30.8403632439233490       -7.7802367607099816        0.0000000000000000          0        205        134        127        148          0          0        0.0000000000000000 193.4653239454067091 -19.1915268696651324 -77.7600680219098592 88.5946027434365817 98.4346468707264108 60.4810784054282777 -13.9200741648491260 104.3584055496125274
    -228.4651063676338936      -27.8140750474619587       10.4615625375447863        0.0000000000000000          0        196        114        128        148          0          0        0.0000000000000000 .6619889273400641 -.1821233829664455 -7.5313916799122618 7.2688016015478754 11.5064346123014118 -9.0652370403677516 -1.3506168404284460 -4.9910272346634734
    -257.1728586229469897      -40.4214477335519717      -10.1316910244675160        0.0000000000000000          0        193        132        133        119          0          0        0.0000000000000000 246.7285168235976585 -103.4407998182967532 -48.7480961219229201 18.1958513627945990 88.9978706653317460 -14.7044948475495865 175.7067274809338073 131.3792299779282757
    -311.9128003784794032       58.7168932105078270       22.1550966805678868        0.0000000000000000          0        158        104        108        104          0          0        0.0000000000000000 671.3911012649521126 319.2803271877155566 72.2307635642918200 -72.6448730742375233 25.7034179667229523 -35.7586171002791247 199.6960203288837192 355.6528930787902709
    -300.4108578107226322       64.1085749124921733       20.3800085865908684        0.0000000000000000          0        175        124        109        116          0          0        0.0000000000000000 195.0810276650678077 170.6970981232517772 141.6484503217370730 78.7538004512929035 186.7629454617510021 36.8463562255587647 51.3029692009436360 -54.0668357666988015
    -286.1862560465797287       11.2791965694557597       -3.5651459603996494        0.0000000000000000          0        171        106        112        124          0          0        0.0000000000000000 57.1260841198002964 -27.5645608490969849 -162.7905609715132869 -14.0391262754538264 -18.3072444687471645 62.0481765505638947 53.8667526188401879 101.2195224505938569
    -277.8703163171458073       60.6731500127428092       21.5592131100714717        0.0000000000000000          0        201        116        135        149          0          0        0.0000000000000000 505.5449298006536765 -96.1594423921373078 169.2553872913955217 216.6307674755053654 182.3319926056377369 318.6343062179343519 -34.8876065348626341 183.7541136889566360
    -319.8348429110205871      -12.4448049765420006       41.1443536389185311        0.0000000000000000          0        179        131        102        124          0          0        0.0000000000000000 61.9597301785680372 -2.0160675628788063 28.3026545476824261 -62.2590026870546467 -98.1103297761842441 -11.4025153500742995 -90.8407037744161840 65.0087265736069639
    -250.4224243465515656       39.3778333018029443      -47.4857335456270917        0.0000000000000000          0        200        130        126        142          0          0        0.0000000000000000 356.2693310825446815 60.3688203326925361 50.7178231175273382 90.0723696219382362 5.2309259017255929 135.1664287980279937 105.6951143472244325 -67.0269066894931029
    -265.9344911052289717       -4.6296581818253006       17.3309245984315083        0.0000000000000000          0        186        127        128        116          0          0        0.0000000000000000 177.4144993828098791 -54.5528908592611614 -154.7468581847554958 -29.6537770531558778 48.1885720675107336 119.1135500391016251 -109.6346999101291999 -120.7747278573875462
    -286.0354709021106601       -1.1334655551480441       33.8016245236909967        0.0000000000000000          0        192        116        139        124          0          0        0.0000000000000000 1.1504319168719304 -.4145375994089173 -13.9311009354530029 -12.9510508296604456 1.4862679285252454 -6.4310004067574127 -2.0456705301058795 2.2037633552483866
    -264.4829667744401149       33.6129283190263095       39.4939147465030587        0.0000000000000000          0        201        151        126        124          0          0        0.0000000000000000 25.7374035263074497 -61.4464222447192583 -9.7611399989845555 -49.3543804433364528 2.8452810817774354 -46.7473561129643329 -39.5927354727938834 -13.3331978838712146
    -265.3364873793892116       30.9718957326253168       19.5878161476496579        0.0000000000000000          0        190        120        133        122          0          0        0.0000000000000000 24.9258314700059103 -13.2295325043125125 -9.9213070079877159 -46.3864611632951878 87.4883974855674751 14.0661312932970972 -32.9843684874397240 18.2819617412158806
    -341.1307154068290970      -28.3534458078361773       -9.7616758044119649        0.0000000000000000          0        180        118        116        126          0          0        0.0000000000000000 24.0844375931522059 64.8156696536197359 -26.5955052191759158 .0503632262982769 -11.4620514327851861 15.9546208557737259 23.3832854923325186 25.3266356113749644
    -285.4035448331782732      -32.0870860049085280       65.4086869035734679        0.0000000000000000          0        198        138        125        132          0          0        0.0000000000000000 186.0630286273918728 112.5315090736370536 144.1439545408747165 63.9423431915543787 89.0202751281276363 75.5450703839097315 135.4435251732946881 179.4799319861866422
    -281.8080308100663842      -14.5132211837934229       42.0746501364883656        0.0000000000000000          0        180        113        128        118          0          0        0.0000000000000000 19.4560537400969160 -33.6567158675459766 -15.8861782783436993 -21.6616989244186939 6.6262427156164971 61.8932529005687400 88.9608334616962679 79.5432568437087610
    -213.4738374435062553       -6.7090277227048354        4.9837378754870221        0.0000000000000000          0        199        120        140        135          0          0        0.0000000000000000 16.1324202945001893 72.7013608905370603 -.3274738147416425 -41.7383437064914276 3.4601748185390813 -35.3238772775862628 -16.6818583918025389 -18.4205223890905181
    -280.5909114094553161       37.6668499913192818        0.8684312875613107        0.0000000000000000          0        184        118        114        134          0          0        0.0000000000000000 644.6348577970087490 -99.0304475007869343 -54.8918504551768009 -214.3016088948980666 -21.8735148304476894 -297.7873242476154019 -12.5502547839328784 350.3834367464291972
    -336.8035687743787321       44.7681620027599365       47.3191476003709184        0.0000000000000000          0        188        129        114        132          0          0        0.0000000000000000 91.2441983541640695 -13.2631113735827224 -152.2388832841300825 -77.9658270433108527 -22.8818401628399499 80.8193333855102907 14.3571898028915328 -19.9909087613869474
    -231.7239014105329318       -0.9223104763146388      -12.7788983466712640        0.0000000000000000          0        200        132        136        132          0          0        0.0000000000000000 7.1320503498048211 -6.5073157031681266 26.6818562323586335 -1.1690146486527162 4.3666825177562476 -12.3103404881279879 19.9586210392767391 -10.9164790763328110
    -290.5627087867829914      -42.2173191565943426      -34.0420937846569274        0.0000000000000000          0        177         97        133        122          0          0        0.0000000000000000 139.4149419307176458 121.2752412542954374 125.6983344083491829 76.1668187101545016 139.7938722878587328 -41.5615290823226076 -27.9760172279329993 91.9981918301992323
    -320.7410134095403578        5.0795648480835425        3.8989869328217419        0.0000000000000000          0        161         95        118        108          0          0        0.0000000000000000 35.7519494471985766 27.3856722760359936 -9.4480704605319907 33.2526426371069945 -67.5703388043286424 -45.5489970240214674 -11.8933338386325786 8.3110591725330121
    -321.9825108738515951       29.3914728484075987        1.5471612246647481        0.0000000000000000          0        166        118        105        105          0          0        0.0000000000000000 110.9159314863550492 85.8411203120126487 1.8894944228167816 13.2464917749360893 -30.6052074709911501 -50.6895482944837354 91.9270053539734988 20.4054063420780238
    -280.7587735793458137       12.0280434641008451       -5.6231975090534005        0.0000000000000000          0        187        120        133        119          0          0        0.0000000000000000 60.0498842550668286 171.4778216606913190 55.6074173503619704 -17.6073303701602413 -6.1016336409795109 -38.1072372847891998 -110.7623255964765434 -34.7960857262558179
    -264.7228221987902543        7.9152854213385595       -6.7703195300074244        0.0000000000000000          0        187        124        113        133          0          0        0.0000000000000000 122.3380669913960190 151.3887285403600345 -8.7711264457877967 -55.4984867840073548 -44.2996575165857536 -25.1413522327922863 -15.5056958468555166 -162.9973184282694660
    -249.0322882113960929       22.9793506490040578        6.8181550252450673        0.0000000000000000          0        199        130        131        134          0          0        0.0000000000000000 218.4854406090565817 254.8032060952045299 71.1270232728990379 -165.6001914258703778 -152.9329715843959434 -.1008778899067266 -5.0158674550239937 -89.1807841061202708
    -247.5005693324555693      -37.8531431150071924       28.0971177113781039        0.0000000000000000          0        193        131        125        126          0          0        0.0000000000000000 484.7484003372042594 40.0903535968309512 -232.1470898422647906 -215.2152266262650642 55.0376762482067932 140.4859198545808852 126.2791480645600188 468.2116200588855008
    -192.0493993359550302        2.4065980359723707       14.3746413456835089        0.0000000000000000          0        208        148        128        138          0          0        0.0000000000000000 36.2304700503881207 79.9457089156203438 -16.8945289010964288 50.3986941697451840 8.3768342047858262 -64.5424054804724534 -21.0315452518480370 -13.6802104558790258
    -225.6100963324347219        3.2306182526517597       28.0194168710418552        0.0000000000000000          0        194        124        131        130          0          0        0.0000000000000000 354.3858283172900201 -80.5195622004125937 -120.3355906403523932 -240.8210698291214271 -166.6362821371209577 -174.8105270448065482 -81.8167332016035687 37.1410330761332403
    -293.5703941769828020       37.3563117455846623      -21.2527454357283254        0.0000000000000000          0        182        124        116        121          0          0        0.0000000000000000 71.8062153536223207 171.8436584301749690 -47.7585168879677866 -58.3914526580309357 -6.5111272176584363 -114.6530251653835251 -154.0677305801696377 -30.8728079300864451
    -285.5371264187903080      -18.6236996667367762       24.9632865053468898        0.0000000000000000          0        195        132        115        142          0          0        0.0000000000000000 190.4512758221576121 24.0238428219674844 135.4090428195485174 2.8460749859987686 -128.3970133939627090 7.4591880799266796 119.9003136542794437 49.3902578463159330
    -259.9801945586335705      -22.0426826269057621       11.4430143824452895        0.0000000000000000          0        193        119        135        128          0          0        0.0000000000000000 50.1261926980299677 10.8877111901308545 -25.9760662546011005 -71.3119276073693555 -35.6822339274743001 11.8879923243635162 48.8038001850539302 .1377227428921057
    -313.3323375937729907       -7.3251915321712993       24.6083642250505150        0.0000000000000000          0        186        131        122        118          0          0        0.0000000000000000 213.4441104085915981 -90.0113865741900412 61.8619727240039836 123.5044249074027789 -42.2608758427936664 22.8675152493173819 -32.5891395795597063 106.4781261957700735
    -282.4844650451282746      -84.7293479959137841      -72.4922334220418207        0.0000000000000000          0        184        128        120        120          0          0        0.0000000000000000 149.8107868554749587 143.9687417447381961 166.5309241611698212 164.2915909473709917 154.8166164748371898 149.0771177598849988 136.1598794806167234 283.8061083741008588
    -329.2917569948573941       78.4291166248449798       26.6273545653725066        0.0000000000000000          0        167        116         96        119          0          0        0.0000000000000000 756.4632774525124432 206.3632264800295104 132.5684253095811300 -41.3642565839612786 329.1177237236484530 184.9968337176796354 237.6428252820314810 460.9434584544416680
    -296.4822572513947421       12.6626354711796250        6.3613141660807440        0.0000000000000000          0        188        125        138        110          0          0        0.0000000000000000 90.3692694782376975 16.0803186245781227 -51.4150968626797180 13.9932513446182725 28.9570909104584047 64.5077062676494677 -16.1403415659663949 -13.6011110325802278
    -323.3213425796844831      -99.8008240869674523       -2.3513751953741679        0.0000000000000000          0        178        117        125        112          0          0        0.0000000000000000 188.1157703922830535 108.5324983211404799 104.8426196054595465 48.7814435584703503 89.3437314766981387 312.5958952784301346 189.7833142073133956 200.6183575179548200
    -224.5328468460762963       50.8901619437234487      -13.1722007055979038        0.0000000000000000          0        202        126        142        136          0          0        0.0000000000000000 42.5559259528214184 2.7421848864254628 -50.3708307526986232 -41.3023369253724724 -72.5780035282439826 4.2791037519576172 67.5742825992924310 192.5799110787328914
    -295.3485747841151579      -16.8623528922870847      -26.4218916999597724        0.0000000000000000          0        194        133        120        134          0          0        0.0000000000000000 235.8847742091985822 192.3774582882975324 -75.9481769755906413 -80.0615498878849223 253.9583625791661348 -160.5988057527455624 -288.5744712992949985 33.9090504136900392
    -253.7029800508180415        8.3083239892978149      -34.3609678212220970        0.0000000000000000          0        197        134        128        129          0          0        0.0000000000000000 369.9257959145096493 -16.5745889645164226 57.8664871866991319 121.7809565024651590 106.2309083853425165 24.5761762442233760 -165.0781709245438265 138.1420688252536877
    -283.5748072687548529       24.0685399289076365        3.3180971952674883        0.0000000000000000          0        201        138        128        130          0          0        0.0000000000000000 202.7116122521249508 1.3860457906549328 -60.3546391434311715 -63.2198035136006098 -18.9524015627014606 -2.6294647334052286 62.4615857188220076 83.3130941603455000
    -233.1839565953118836       19.5246827590760077       33.6955617932335869        0.0000000000000000          0        198        133        127        132          0          0        0.0000000000000000 326.2119605374140292 -39.8150501760903239 157.8079875813825197 64.1939388558077297 -25.7621237703885981 -176.9919801219357964 -194.9222403273656141 -7.3871064790357224
    -266.9873564934060823      -62.3695427058364089      -23.2904369872258954        0.0000000000000000          0        195        128        120        141          0          0        0.0000000000000000 28.8083908876747898 .7764330162078892 82.3130207247421595 74.3748588428866384 40.3097548211714596 -12.9275783681011625 -7.6112675669604677 60.9299326725736137
    -328.8024135369234386      -42.2121482477021175      -43.6879490133560040        0.0000000000000000          0        168        111        110        114          0          0        0.0000000000000000 156.2548782744095774 53.3994888088214879 -40.3891485303034443 17.7030134741843206 -297.8637527456061207 -139.1496299699976475 55.8075782213878284 118.3399618395506820
