                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -399.2000935973645142      -36.2765240418789574      -10.7823810145206735        0.0000000000000000          0        155         98        102        101          0          0        0.0000000000000000 214.7134048269560367 68.3447396642535949 -5.8775227828605638 -40.8537602611469453 -28.8196669598363258 62.9085175130099472 155.0218963699244341 101.9572607751619131
    -384.1493065977438164       38.3885793076584818      116.5491392229500036        0.0000000000000000          0        158        102        106        107          0          0        0.0000000000000000 285.6754551234593009 265.9480399824565779 242.4593114533006997 73.5259252298994568 382.9828042078091244 230.2833474797203905 205.0506236801944908 361.7760404191372459
    -410.0502539826700854       25.2487354314911130      -49.3430031549301944        0.0000000000000000          0        162        116        110         98          0          0        0.0000000000000000 139.3860911602469059 34.6157202029997535 -96.2672372351056538 173.8297268269658957 122.1195314390808164 53.7903834858767880 153.5987285626750349 68.0007854581654527
    -313.5879646645607295       45.1196389902945896      -41.8241804473616838        0.0000000000000000          0        184        140        119        107          0          0        0.0000000000000000 49.4745924662880157 -56.9345033301109495 6.1598043265695530 15.6648614751320743 -114.2385411576007925 -145.3284884487402451 -121.2871406115970956 -24.7986133214440443
    -333.9541099199764744      -34.4825543800071443       66.8099705676568476        0.0000000000000000          0        172        119        114        108          0          0        0.0000000000000000 164.0925720597429347 -49.5106236396139892 196.6679490323890036 163.5773971420806845 133.8422518144207629 95.6481492421243615 14.5797703020710312 147.9270366791996310
    -354.9508937644789057      -22.4734874727711116       44.7916083515550270        0.0000000000000000          0        179        108        124        125          0          0        0.0000000000000000 217.5941737076253730 -81.7614194505697043 -274.7045491500213643 -51.7915762521379506 82.8942930986718522 260.7344847025602803 119.6217314873210142 104.0145257378316046
    -364.0125717243739132      -43.9526989666124734       60.3610152238667368        0.0000000000000000          0        175        120        111        115          0          0        0.0000000000000000 222.8039914057059150 97.0901306052223561 155.3809996977845458 148.0561435903628080 386.5200463498854901 -90.4235752782188058 34.8880350468856477 75.3495226359970331
    -401.1911757675323429      -74.7969830524215809       -7.0388170859237915        0.0000000000000000          0        166        110        114        108          0          0        0.0000000000000000 15.7309689156172450 -18.0721349626211918 -39.9592431644780604 -3.9382547729291018 5.5757267277259190 22.8619873201879784 10.2042314020661991 11.5518979853787975
    -393.2869941355296532      -47.2663104092631912      131.7140929151714204        0.0000000000000000          0        147         97         89        103          0          0        0.0000000000000000 598.5337766072877912 639.1735070514133668 268.4065677337129614 451.3693865918465349 -47.3624364803358446 203.0259053947044663 -177.1813274213376417 406.5716285418880602
    -428.3432997136719109     -125.3774418839848721       29.3915452107301611        0.0000000000000000          0        141         93         89         98          0          0        0.0000000000000000 307.7692166071175279 162.9200458279432837 428.3665936164945265 386.1193297849812893 323.6542687615158229 217.3625640896926257 251.8286670696556371 163.4565147456779641
    -389.3770811233379732      -16.9987460314857977       84.9075430385289138        0.0000000000000000          0        156        110        102         99          0          0        0.0000000000000000 164.9463492099349651 89.2634608596724490 -59.7729582875581045 32.4903292848503895 60.2034064283300552 161.0102568372976464 205.5410784566573739 169.0648839587966847
    -306.8972572672741990      -32.6727590395879517      -43.6531970021647382        0.0000000000000000          0        182        122        126        116          0          0        0.0000000000000000 250.9621867939132756 108.4143287655662959 61.2116753371085451 75.9363720765548749 -36.6112839587059398 37.3611427887630896 245.8608177222666882 120.5190230367059030
    -352.4848432365786834      -72.6762581561556686      -30.5795316747146444        0.0000000000000000          0        165        118        105        106          0          0        0.0000000000000000 106.6378040416838076 -180.0968027597158425 -175.6126999981719905 -159.8493775566964246 -120.9210515773580710 -87.5926569200671565 -25.5434711406651438 62.8656803078862936
    -362.0597037052908718       -1.5765191679145283       79.1816416283173936        0.0000000000000000          0        153         96        105        103          0          0        0.0000000000000000 304.1351246129548827 249.6934079418182364 246.4598109835598621 -91.6310963315982718 20.0510321499926079 14.3538910365844572 92.0185737196571552 -88.6427580719299897
    -402.6888442892584408       92.0104275654578601       94.4296655961286291        0.0000000000000000          0        144        100         94         93          0          0        0.0000000000000000 1141.8148076836512246 747.8348612042957484 346.5677157621433366 -35.7566398429552947 512.3034358648735633 302.4230566898196457 549.4863233040006207 578.8142763301102605
    -366.6783605524097993      -53.3825903115039040       23.1129296505861959        0.0000000000000000          0        151        100         98        104          0          0        0.0000000000000000 334.5485327213569917 498.7334412756905522 268.6397540627220906 23.0189424046683655 -18.4937979733731623 -404.8802321353531397 -36.1365442560877028 248.1303071056190106
    -378.4940825673522227       22.6493786787765430       68.7747151639079988        0.0000000000000000          0        163        102        114        110          0          0        0.0000000000000000 503.3032941648797305 518.3660382861152129 107.2297523867791398 -114.9063680396484699 286.3618270309112290 -64.9353626695660182 -66.3802243147217439 449.5118174617678051
    -389.0234825144299862       76.3261900951050194      -21.8065486402137587        0.0000000000000000          0        149         82        110        106          0          0        0.0000000000000000 56.0594555873203575 -58.9420033990488861 -117.4388458887315210 -89.6493208517881044 -52.3823655275446214 -62.4748049660120870 -98.9957050008231931 -82.0188930410580213
    -391.8984933311014629       38.8917507169059604      -65.2567680505961221        0.0000000000000000          0        158        104        106        106          0          0        0.0000000000000000 302.1151714643758623 196.7567310205319586 85.7665824704035060 60.4783315312693759 222.7478560598445938 33.2554324724599724 129.3675278851240193 288.0769666878300086
    -370.9749147858598235       -2.6944364981032720        0.6213565407700741        0.0000000000000000          0        168        110        113        112          0          0        0.0000000000000000 8.2283467292013448 59.4642614648785610 -8.1250232454695883 -3.4301674911739242 19.1931367015849830 -49.5496936288364793 -20.2245586755871471 -2.3716381774419166
