                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -311.1992475208325004       44.6941806294724273       44.7077854915569546        0.0000000000000000          0        182        116        122        125          0          0        0.0000000000000000 227.2686803212813516 44.4026054391653702 220.8508401292720293 -257.7213521360167192 81.2680695391452872 74.9881958887565645 72.2578017218442170 106.7404688089785196
    -382.0959993937780723       19.9616810165118608      -48.7374119161554660        0.0000000000000000          0        154         95        100        111          0          0        0.0000000000000000 64.3523220767509940 150.2451997648383326 -1.9122096473109667 153.5352672781800436 -74.0939894795805856 5.2642138742571412 -14.2161124757835324 85.2165459702978154
    -436.0014408217283517      -61.0197486930622759     -101.8053718962820398        0.0000000000000000          0        150         92        108        100          0          0        0.0000000000000000 175.2367665451478160 100.6498281806259882 202.9678625726998575 161.6661033889541841 232.2457390838511628 138.4581211238096614 115.1387304497811641 56.8520249088295202
    -326.4141790337591829      -27.3598393225887655      -14.0857370629221847        0.0000000000000000          0        178        114        118        123          0          0        0.0000000000000000 382.4030882458725955 288.7437355094650684 151.6378717178629643 4.6481337291269540 -127.7437002981551473 2.9300938425759568 -57.7108817577559563 -44.4955187696275516
    -328.1436066462120493      -30.9076972078332304      -20.3012778558367515        0.0000000000000000          0        180        122        120        115          0          0        0.0000000000000000 14.8504401092159988 2.7017936244010468 32.6515631044682522 -7.7562961357755977 18.2904024780430738 -13.2134690168676663 62.8762293450221392 .3964529722242851
    -349.2699315874788226      -41.1138887890836102      -59.4971877309490367        0.0000000000000000          0        167        112        110        111          0          0        0.0000000000000000 99.7761240072426574 31.9413521466815382 70.6585888718439890 6.7556755241524016 -217.9584882567535544 -225.3846693204462781 -37.9300152362957448 82.7075794044751689
    -390.4731487218929828        6.2955848001662265       47.2546631762657015        0.0000000000000000          0        157        102        107        103          0          0        0.0000000000000000 142.2000947709939567 133.5030349284483577 -73.0884571378040278 -104.6963634594546875 74.6990525896202513 162.3936823328342030 108.7124816408921220 123.2689278328480498
    -335.9750407577162719       17.1657959808310778       46.9371817289382420        0.0000000000000000          0        189        129        132        115          0          0        0.0000000000000000 2.3293779723707075 30.7950445722293651 23.4561973657955747 3.4501631628158931 -3.2900779878824680 -1.1105754572471351 8.1055467381908759 11.5256143570573357
    -346.9398986480287022      -48.0197425086243399       -9.6530932353559606        0.0000000000000000          0        168        110        112        114          0          0        0.0000000000000000 133.9810835832126941 66.2421852600789975 -43.0288117265508703 -132.5588693380461791 44.2532576883698141 92.1221274338628859 189.6778502358727678 162.2215382892676701
    -387.7122596822050014       40.7883017896537439       30.0660040607575105        0.0000000000000000          0        152        102         94        107          0          0        0.0000000000000000 49.7240040105007068 -87.3296854487967096 18.2104076024996289 -53.7251763220441063 -63.9187906894529121 -37.0886147203974161 -11.2302015006996072 91.2706399621959292
    -345.8721169372450959       21.8823448314271829       24.3918603603314104        0.0000000000000000          0        167        112        110        112          0          0        0.0000000000000000 75.1022908756681034 18.2093174354918403 -75.8649714428296704 1.8350253070309952 -86.6131321316813541 28.3378193435068120 -92.9677380593549998 132.8955226314363074
    -395.1357130805427573       78.1927643594832347       89.5053346950446524        0.0000000000000000          0        149        101         92        102          0          0        0.0000000000000000 338.7234709868967002 629.1578834640238256 537.3637072803986712 239.2380422275643923 46.5874912868601427 140.1312283488162507 326.7689569609073601 -122.2312972542773224
    -404.2023129818443294       63.0364708725100158      -62.7207327340465000        0.0000000000000000          0        151         92        106        104          0          0        0.0000000000000000 364.4704256254586880 444.2196332374471694 201.8262062869073361 214.4686986915752982 140.0999958608779821 -39.7227076812190063 -85.5540979484078861 187.0527907015563471
    -352.1551060562448470       60.7424211120491151      -42.7854691047584197        0.0000000000000000          0        172        115        117        105          0          0        0.0000000000000000 337.1702754305838994 132.5271324738563408 18.2416256661256355 159.5710993036545915 185.1015415983758317 46.2817284050390327 -95.0379968109704123 239.1382470060426613
    -291.8364392510536618      -74.3727336043130549       11.1821724908718174        0.0000000000000000          0        192        119        130        133          0          0        0.0000000000000000 63.2894096385896390 19.3033099885611321 20.2995011195226667 -13.9728718502621341 100.8902617106166133 34.1434835650331650 -66.6656771311176328 29.7621384306908112
    -323.0098616430209404       22.1214446217388883      -69.3144383856377857        0.0000000000000000          0        172        112        124        108          0          0        0.0000000000000000 717.7763163898457606 251.9464569050012983 -226.2848213144615670 -33.0292357557582932 127.0917628667226182 483.5002640631156510 346.2023899561752387 27.4569365852730911
    -370.7782243115915435      -28.6635058786718773        9.9778432503679166        0.0000000000000000          0        158        104        104        107          0          0        0.0000000000000000 40.1218464551521237 -20.9098596859322754 -25.1702008002653130 -32.2540802104377349 -15.1077753740889111 -80.1572133478776436 -25.0710249636080889 15.6545075963670399
    -359.4327517060818877       24.1302694190422571       63.9536969687640493        0.0000000000000000          0        165        115        103        110          0          0        0.0000000000000000 198.9850682578414478 360.0008960766854216 93.0890114148245686 16.6368514735161810 -62.4783665716687864 -229.9422751248388010 232.0377796410830911 212.5736564816340319
    -319.3227950527317489      -26.1959001425911744       14.0904473081797814        0.0000000000000000          0        185        111        140        117          0          0        0.0000000000000000 22.6644017774522482 49.3985515129829338 -23.5271820286649529 -87.6463685941774031 -72.9576134054125305 5.4525538813534968 -31.5974193328347752 -3.1603664594438428
    -328.1032186139359510      -35.3318123098126193       15.4450902476402980        0.0000000000000000          0        174        120        113        114          0          0        0.0000000000000000 220.4874412849596297 215.9922593217963822 -36.5109965653399797 -66.2647517843903699 -227.4198783718323682 161.4564142030411915 202.1346516336747356 76.6609794482397717
