                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -368.8451092027065670     -127.8077303023284230       27.6914682266560916        0.0000000000000000          0        166        116        114        101          0          0        0.0000000000000000 14.2727829325476208 -.7988297693011583 -57.7791450993916840 -81.1028844606264272 -29.6937634647865671 -79.4135280294361934 -42.2868694567734309 -87.5150401726568390
    -281.9517247244072564       83.8968275487898438       10.8586619682843217        0.0000000000000000          0        184        117        117        130          0          0        0.0000000000000000 154.6244047652616587 92.6855774522927902 -81.7298952727924188 188.6053574672475861 134.3901004963224750 -69.6198285414365614 -2.5926486162196625 146.7933779257070341
    -314.6228183083113663       -8.3767998479827614      -61.0155858005764102        0.0000000000000000          0        179        118        122        118          0          0        0.0000000000000000 6.5358506057407499 -13.0764260549852871 24.4867669762689104 40.8711913924855352 13.7919520564986087 13.8526588697566631 -2.5612850231979216 35.8479997494253766
    -281.3412827865083159       37.8246267409284584       24.4368943615895908        0.0000000000000000          0        195        125        133        127          0          0        0.0000000000000000 32.1155874734346227 -5.8133833508871327 -27.7510987690009543 -18.3394806668400463 -62.2885906591913852 -37.5036733702728498 -26.8005104499712594 -50.1147292099471713
    -355.3953692984853774      -32.5988139280142519       17.2146231853723819        0.0000000000000000          0        162        107        110        106          0          0        0.0000000000000000 286.6650622455248936 -92.0917334949708390 -172.4101651866124030 -264.3140856831569181 -130.1256834743336697 33.2045657254031710 -28.7988641526072016 207.6037627108845811
    -328.7895787439583160       78.3799375366317577       -5.5112208280158397        0.0000000000000000          0        161        105         91        124          0          0        0.0000000000000000 367.9569990310686194 -95.0397859036974921 -244.2487693918167224 73.2740634406526397 232.6484049765821851 88.6347932482145495 300.0956034542943485 211.5467598323459129
    -294.9847750565601245       24.0807514728564627       55.9688681447402629        0.0000000000000000          0        182        133        109        118          0          0        0.0000000000000000 157.2796625985367598 124.9183748270573489 4.5499407418785118 31.0187759306973412 154.2236581413063448 37.2621853894465289 129.4208489036910805 .8180042038212658
    -328.9276800393434428      -16.2897152953534423       52.9348265721969398        0.0000000000000000          0        171        111        120        110          0          0        0.0000000000000000 194.7488933495448293 100.5082123435286690 151.3431715401237341 -105.9288311127585160 -32.6092913505371484 98.5300941665342975 37.4778076528359847 70.1574162348826889
    -280.8731736716783871       -0.9631698687460236       11.8759899315855577        0.0000000000000000          0        181        103        125        129          0          0        0.0000000000000000 186.3482901709677435 -25.3665673843025985 -35.7790112969159537 -166.7795399496136781 9.1995354194572734 25.5898574526997038 59.3330512517656672 106.4609129877235176
    -298.9141821850104748      -23.4955657269604785      -26.4903825055828896        0.0000000000000000          0        181        123        112        123          0          0        0.0000000000000000 570.9711143162351163 180.3756709686692545 -81.4807172921070162 45.8474098163966062 -25.7736975919350471 -98.0606314024859529 -224.7491969654026605 72.6586200827651680
    -254.9735838801105672      -19.5846764213833815        2.1225875041515683        0.0000000000000000          0        187        124        107        142          0          0        0.0000000000000000 7.2839433353717666 27.0661521957003153 28.2819423474792195 16.9226649252984735 6.4181712087227112 -18.5987374162352950 -26.9421441133902917 6.8877941115805710
    -300.7827281483830575      -29.1662478520920949       72.4193778234623409        0.0000000000000000          0        187        113        126        131          0          0        0.0000000000000000 62.4920932606711403 58.1891310970623081 52.2113884215261734 93.0967866524608212 210.1922392264170014 61.2939443410456590 -7.5940683270178937 86.6500173799603601
    -287.5128379212952154        8.9438783721208814      -15.7915384457919146        0.0000000000000000          0        177        115        128        108          0          0        0.0000000000000000 9.1945078068892414 -31.7197936276676060 -7.0678397655164851 18.4543213685435674 16.9305818447401890 9.7270738377705843 17.5921731288652197 3.7483429398900672
    -299.5880748482335321       48.8338915021539108       -4.3653270794755095        0.0000000000000000          0        199        132        124        142          0          0        0.0000000000000000 96.1392440363086678 60.9148325484712245 -41.3804334925748307 34.5106128982315283 46.8220253278752452 27.7723290014017898 109.8825154687712171 97.7718826041355129
    -310.3856064591068957       37.9464947701245094      -18.4645155041543418        0.0000000000000000          0        170        114        115        105          0          0        0.0000000000000000 114.4192430665805631 140.2787082434839192 81.8621021804214593 -14.5526234837319404 10.2443654194142511 -.4483974863295881 14.3741275821115337 66.0925479849922510
    -347.2267405254960408       34.9751426314642657       65.4479475989779047        0.0000000000000000          0        181        104        127        130          0          0        0.0000000000000000 213.2738757742818052 237.1550783675095886 69.8377158189131677 -85.9996915725587314 23.1214504166082406 151.1159976102058806 267.6180044246849548 202.8288175517001832
    -249.5447585436963607       16.8516317711738459       28.3556996598191304        0.0000000000000000          0        207        145        132        136          0          0        0.0000000000000000 31.6586811889124569 22.1863252608319357 -27.1472422086207672 -51.2469315207546146 -54.2684435636817568 2.0154071026186884 -15.1900354306469456 -8.2793071635797482
    -325.9042963199600536       36.6676127690774223       44.5029635821251262        0.0000000000000000          0        171        110        112        116          0          0        0.0000000000000000 591.2272725986641717 289.4221048373073586 153.5156106981885102 -135.8525997478895420 -72.9602730543099227 112.2108470310870700 -87.5022143489687352 438.7518261324598257
    -283.2937859695243219       31.7706793101169680       45.2835224004088488        0.0000000000000000          0        189        122        126        130          0          0        0.0000000000000000 38.4339297875256989 55.7382249709560256 52.5936367377522700 19.1373014731979936 28.4666242292257117 100.8235341686813200 26.8901045625766635 -17.9758386052583496
    -266.1703942436558918      -20.5683858329842515       -0.8827642139135025        0.0000000000000000          0        204        138        146        124          0          0        0.0000000000000000 83.9889825409324544 221.2689386609876578 -66.3566970446254203 -87.3944951747768499 -42.1741668426024887 124.8649221545181831 -72.8416345518450612 -67.4412462223744456
