                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3118.5500123330257338      398.5954689242842619      169.2800622165235040        0.0000000000000000          0       1227        843        818        790          0          0        0.0000000000000000 2571.9685827534435703 722.8094381581854577 1438.6892520345222692 780.8232707518272946 3121.4790363997958593 811.6748873555607133 1002.5757216815603670 2223.0285084204365376 2453.7752446602085001 2983.8793289596378600 1794.2054634685043766 1128.2355623345979438 83.4185576901316495 -403.5016667920205009 -388.1930882246581405 657.0250017509401914
   -3193.4594403989149214        6.4986040905462463     -179.1434367633274860        0.0000000000000000          0       1241        823        811        845          0          0        0.0000000000000000 436.9399620920685265 342.6460445946864297 546.5351531987662383 -317.5717003558418128 -449.2045216096652211 -165.6940323618421189 -376.7969442542125194 510.9387151399848790 660.9375466582968102 -203.7006510672620436 457.3533698637838825 336.7247389663342574 371.2721107646860332 -432.5179903979793608 -94.6854555590753364 -276.6730791339288658
   -3198.2428655199832974       74.4572271460640849     -228.8625558285866362        0.0000000000000000          0       1250        814        846        840          0          0        0.0000000000000000 83.1449846700012216 -48.0147218099419888 -276.1641469643053597 -39.1034101756098238 63.1662423025871078 -224.9449192850601094 289.9539447374295946 535.5548819902300011 486.6031271444625190 527.7950072360745253 281.5707389492923198 188.8205282206230322 347.9935049845497588 243.4644747136866272 -94.8772934941305692 -190.0916998220832284
   -3350.0521136389124877     -234.2633613898597957      313.1550285984811808        0.0000000000000000          0       1218        838        833        760          0          0        0.0000000000000000 1835.8364647705398056 1753.1680491912607067 1480.7562265592775930 973.3468716059670669 1193.1207520999821554 1937.7896530216487463 820.0077967458108787 -39.5297292146274515 400.0805866557287231 285.2062917724334170 -544.3726778716682020 -1465.5366434036673127 1220.7324737878220731 1304.3270005292504266 656.3774451537691448 1560.6691367312830607
   -3170.0022426471159633     -137.2594046668494343      -20.9254585000207705        0.0000000000000000          0       1252        821        817        864          0          0        0.0000000000000000 3219.1202653826348978 1960.2009385602589191 1223.4079848362207485 1568.9942142225947919 760.9522805508428291 251.4359485606522924 -720.5870502726605764 -3078.6826676296454934 -2591.1935955350845688 -1452.1650467596041381 416.8999185347791467 860.2083648489718826 -439.7471334697231669 -1661.5046873451476586 -1194.5976761812255518 -562.4938254510472007
   -2913.0858162060876566      -56.5459871279123760       82.7470924761155970        0.0000000000000000          0       1324        827        902        914          0          0        0.0000000000000000 808.0720151033218599 644.9588620254389753 572.4103399422476741 -1148.2864578045832786 -1653.3856036770459923 -1248.2122764473906500 -124.7424630826494791 -751.9048368172078654 -601.8728752851903891 -20.3486620561054821 395.6026101942023274 300.7742049297082758 144.5652885052844567 -147.8870315333741701 290.8984022750659051 382.4407006475257731
   -3033.0860656925642616     -279.7861689663861853     -123.9994053048122993        0.0000000000000000          0       1246        850        840        802          0          0        0.0000000000000000 3766.7895266151854230 2004.0873079003010844 404.1279813907578955 1592.7345315385493905 1905.1609726046733613 907.5487911651722470 -1764.4634511815479527 749.7159003546680651 107.5196971481498167 230.3814561922424673 991.4796905921734833 166.1346111005434523 48.6663416165639546 707.7527210518198899 958.3867483896959811 -209.0347252944830529
   -3262.4196053891678275     -153.2801501290439887      183.9593743180213323        0.0000000000000000          0       1227        841        822        790          0          0        0.0000000000000000 489.6110649971648172 -16.8389401913094332 -267.8387869151223413 -356.5387045373165620 -298.7691742810960136 -278.6261071209257807 550.1823690949848924 919.4805140477676559 511.3072403965256854 810.2825147547544020 897.3805417427903421 642.3198043321661999 369.0085729661670371 433.0259589987323920 329.0745152055923199 519.3828560833824213
   -3244.6451338087645127       -4.2505276897042101      195.5879651423519476        0.0000000000000000          0       1204        801        827        778          0          0        0.0000000000000000 1300.9252647884186445 539.3673041568687267 66.4952625506039539 1336.3768262845201207 305.8552186601557992 799.5312233503202606 -.1109053064215999 -133.9046868880574266 -513.4431954170881909 932.0908659186457044 864.3792996829035928 72.1151174852882377 -557.5983427152654031 -1416.1239836265467602 60.8268782148252427 623.2027190889659778
   -3115.2006300988523435     -259.4101274128569230      178.1184608199517925        0.0000000000000000          0       1274        842        864        840          0          0        0.0000000000000000 569.8859866516241937 -95.9879560616374334 -720.8155253018239819 -237.4932607692311706 -189.9176149820989394 -751.3562895921847939 -1176.2931497249057884 -728.3594260192265892 -1054.2901184664160610 -1117.2346959256453829 -430.6139841781697442 514.7582583050697167 528.7168295543162913 -255.8576739118700516 100.2607804396232893 83.4360872076589146
   -3196.7657979295527184       77.4832051398830828     -119.3587683639368322        0.0000000000000000          0       1235        836        802        828          0          0        0.0000000000000000 400.9615672791937868 180.0997779830792638 -251.5681360045282418 -437.2520586258322055 -433.2349858446749522 -715.6880724436564378 -124.7516309973256909 133.5055098361485477 -212.9609713787883152 -360.1477934656475099 206.0619279709480338 388.0326505904835699 -41.1926013351359188 556.9497287293359022 -176.9712583280991112 147.6554646984107535
   -3393.3736395399091634     -371.0272031951651002     -462.6385631494251811        0.0000000000000000          0       1155        758        768        781          0          0        0.0000000000000000 272.6868236198691875 -20.9235013637421616 555.8369983278176960 485.8346234308500016 944.6427718396555520 582.6743079513438488 899.8927718979650763 1207.4176514484770451 1254.1881516101564102 1075.6149881153671686 585.1556615332044657 882.2506039492925538 215.4932701847105250 401.6830674575907096 -4.3965451764481429 313.8322283007149167
   -3378.0206769828459983     -140.5420191559127829     -244.2711786946834422        0.0000000000000000          0       1177        798        819        734          0          0        0.0000000000000000 638.3272812725366521 1203.9817984501628416 782.7096514578172446 1019.7942311209861828 624.2413731541053039 1992.4222183591316480 1709.3560317924143419 323.0683368211492734 10.4667810439335653 539.5046076022267698 -467.0913152074165851 -1348.1000450196240763 -239.5741730483706533 -147.5650402656961546 240.3025140685205372 237.4633947526187683
   -3294.8536806313286434      230.3636649817831881     -123.8382378018862084        0.0000000000000000          0       1191        796        794        790          0          0        0.0000000000000000 1355.4032497437337952 694.6956749283750696 432.1670025762176692 328.4065751265172821 59.0268812280002635 451.0005362613464968 1544.3354333061608941 -489.9331026136545120 -1140.2752627428938013 37.9357406432692557 950.9091160077556424 1608.6772077111804720 1739.0083929736279060 -1.6861619022148773 864.5371257888724585 1090.8067345549279707
   -3308.9673767372355542      192.1173934689910539     -159.6367736759493141        0.0000000000000000          0       1229        772        836        849          0          0        0.0000000000000000 113.7086025325313869 -62.7687136094508134 123.8499499803038475 132.1674189516407978 77.9508155603192705 -339.9103277591485721 -350.3980578788018079 -143.7504038894699647 -217.8264075582260091 -417.5847901388614218 87.4439272718336724 186.4652481026617465 -198.0578713982296222 -428.5302000319655349 -200.7948766529297586 111.6518818157678226
   -3220.2320276034461131       -5.5036501507267328      243.3293022483454990        0.0000000000000000          0       1216        819        788        819          0          0        0.0000000000000000 446.5033952601406781 -743.3004726496300236 -870.0138102192622682 -677.8107613556981050 -357.0861812624553977 -633.9216505207915588 -552.6801376617006554 -256.0772162634696656 -196.4101409385426109 -686.7911104502341004 -559.9667747562915565 -211.7681181754493309 -53.1709485005751077 293.1972159104622051 270.1290646938392683 -43.7740447720303791
   -3123.4666521974454554      143.6769011775971592      311.6064998613844637        0.0000000000000000          0       1225        826        818        804          0          0        0.0000000000000000 2015.0364348530631560 998.2157720408951036 1389.2176824164796471 858.6969494826520304 1277.0954762001049403 -828.3123399929341986 70.3122145224769355 -1588.4697945170453295 644.0873576367745272 -552.4261225557850139 1489.5366126646281373 862.2152911249704630 2168.6934879796540372 1708.6183320815384832 2375.3306582768964290 2290.8775982105021285
   -3218.1645234395359694       42.2154392152220623      226.2678863210707902        0.0000000000000000          0       1240        823        850        806          0          0        0.0000000000000000 873.3693209187417779 1243.2116362537080931 165.6475654771006134 -1171.2523606320264662 -1381.6377715770113355 257.4314127192400292 -479.4242025266580640 87.0714801387037198 15.4595179149571109 -377.7095510050581879 241.0745763986817565 206.2987861625045980 376.4141178329651325 437.4204741722101062 678.7063917630997594 291.7699084575332904
