                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2622.8778951686754226       75.5360725492360814     -138.4508067680084480        0.0000000000000000          0       1423        926        962        956          0          0        0.0000000000000000 1366.5219972169454650 871.5640487192829369 768.7801944841635304 -1167.7599802876582089 -844.4789600392806506 -913.3808638516276233 -1195.7814811304574505 -242.4951020421310659 -859.9041785165804868 -1248.1627553562607318 -1215.4565557663001982 -850.3392858864215214 -.4052698154350338 783.1977522813224368 -77.5446323897688785 520.6999515430593419
   -2670.8436750439991556     -169.6537874712394114     -164.7048377918907534        0.0000000000000000          0       1407        916        942        954          0          0        0.0000000000000000 380.7622696390816941 276.0878969165480612 604.2683238109032118 787.2704786423212227 68.0176606790344493 249.4713745562496285 652.2970568272836545 -164.9700280312360974 -72.5569834456153302 338.8575798118250759 244.9268561909790378 -604.4493482447610404 345.7401610336913791 562.3869498092907406 380.4793731034391726 492.4064884707189549
   -2566.0419122312578111     -180.5061323493328587      -11.3066329289670655        0.0000000000000000          0       1466        998        964        970          0          0        0.0000000000000000 116.2891434674904474 -138.6852376360211565 -8.2899847507686495 34.6217768379634236 -247.9107840687071871 32.4687775311071789 13.3781712110146032 -157.0317053819127295 -87.4203560714855854 -22.6672378743447140 -483.5046257491105735 -99.6169189079206916 57.1471122920280692 187.8424789313760925 -172.3206284416419294 216.1109575268857270
   -2466.4930990389148064       -5.5508596492318389     -148.3653912849514995        0.0000000000000000          0       1462        987        934       1002          0          0        0.0000000000000000 45.0964127365631740 35.4449763686641433 -102.6571443170655158 118.8659950115679891 -120.5862958550099506 -95.2664340248584978 -240.0043926585871361 -70.7108269280055595 -58.3793092043671464 27.8427817811364413 35.5669748093104872 11.2120250844366200 24.4768661998257784 75.2342605992210309 75.2749735189834155 -18.4797953003036284
   -2606.4555606458479815      -63.9298573191951647       42.6616921592540237        0.0000000000000000          0       1393        923        892        970          0          0        0.0000000000000000 269.9944172315084643 -280.8150865550601907 -40.0121566996823077 664.1271026737497323 320.9259574567483924 258.5978042327017761 259.9927466527803404 237.6096018560046730 127.6048274358905132 -11.7928000301718576 -29.6671981065334762 -473.5624063697410975 -227.8662268556069250 -176.9956684064333388 105.8796456767362599 157.4188982166540995
   -2571.4199068597599762      -28.4902265634087364      114.4456879111369716        0.0000000000000000          0       1433        963        906        994          0          0        0.0000000000000000 218.4788197263231950 -.2012020985886487 50.4611821920501598 216.1596428009872852 421.2273737146093708 244.7748574406181206 -308.7234650476519278 46.5954748626856201 12.3251873684280540 -15.7070879071917471 145.3530701806537593 -41.8033408587972630 -78.4502521267034751 53.7569072404251926 310.9935297199371007 157.8547080281563524
   -2325.5185146374788019      -78.7478773141212116      129.7402091215101052        0.0000000000000000          0       1457        986        968        960          0          0        0.0000000000000000 282.2693083722721212 78.3629545599411870 -31.5992444015826948 -343.3125725217682884 -348.4388208961611326 -84.5044927374596284 -60.3164173963594408 77.1842972448694127 309.6079790108778411 14.1148043444343294 287.8805635518534700 72.8662670001047559 345.0220335301485193 -77.5545460915885911 -178.7663778015885612 -41.8181747955175780
   -2639.6768137156477678      120.0470652039620632       52.4858302910100463        0.0000000000000000          0       1370        941        912        886          0          0        0.0000000000000000 1802.0483299678851381 306.0491307424785532 625.8477835879416489 166.8921447395938458 -386.7308603558224149 -493.5958974689369256 -1025.9883394474811666 -1740.5173977949320943 -376.2611867196178537 -1029.8608036163191173 -391.3232316091684879 527.7342046180144735 676.0640636858842072 1220.3379650382437376 350.6142101456639466 1146.0182569109319957
   -2636.0918382701993323     -182.6241456869957460      163.3525851996462563        0.0000000000000000          0       1385        908        926        934          0          0        0.0000000000000000 1155.1398366069945496 693.7174279112397244 282.7300546087654993 361.4862094339707710 348.6773174772576454 -201.6500334438910329 -574.0986910221763537 -132.1138192651495160 1124.4111134639483680 -236.2109789696679627 -709.0782632634811762 -494.6396367716127997 -635.9938261843489045 1159.0504053943589042 1424.4702254281528440 992.8187901323273081
   -2628.1149313005521435      -86.6573622380733468      -58.7845736767869980        0.0000000000000000          0       1418        930        946        957          0          0        0.0000000000000000 264.1585822226160190 -41.6469444719404578 474.7015347175907323 150.5311868889733660 -456.0449801549933113 -198.8288702823470828 -585.7160025550618911 -487.1302479682902913 -231.2503455408648279 111.0386747456038847 -82.8218098086034047 -415.5800320163596098 -350.2191671959398604 443.5444864630683810 183.2382074959643887 443.9560221300066587
   -2573.5138834643289556      -65.3779098653875650     -120.9789133333561466        0.0000000000000000          0       1366        899        909        919          0          0        0.0000000000000000 1319.5418061142654551 425.9813627863989041 201.5828602318488265 624.5249820809502808 313.7487192954370698 -278.7858256235219301 -142.3395856154767500 -835.3113633060290795 -253.1192850199827262 313.2578800652804034 1256.9400118104551893 318.9101424612478013 63.9586402135981871 434.4504061624057840 12.1689909197507973 719.9070656235321621
   -2559.4908696322618198        7.8556371490728374       28.2954507388663963        0.0000000000000000          0       1412        929        962        930          0          0        0.0000000000000000 882.1846083858229122 518.9243597498494864 -398.6802911777368195 -111.0534304745004874 -1113.3881639273422479 -1566.5195510837347683 -1063.9790965553029309 -614.6877219186804950 714.3549745357612437 112.1369247896056720 -305.7777024170462141 417.4010068680893824 247.3884860183143815 512.0088732899815795 793.5852302300481824 428.6872441779092924
   -2543.2306769395922856      113.6166090765289738      148.0507459676728672        0.0000000000000000          0       1419        952        922        963          0          0        0.0000000000000000 707.7146475169031419 276.6374080567511555 340.3901690695114439 37.6995031164960253 -229.6766486666617482 1061.7251637038511944 921.3988563295463337 128.9336525434811449 -78.6326944497569258 88.4555078311444163 443.1880376044499030 -91.4968093049305793 6.7460799319646441 -80.4735804340443082 202.3890598551189157 832.7832411469740919
   -2594.7795828651364900      -30.2816750555755618     -171.3126858137950990        0.0000000000000000          0       1425        960        939        949          0          0        0.0000000000000000 558.8904545008468858 -176.3475357549302771 58.1886977921416744 -309.8049664312699178 -472.2098128963239105 -472.1310629191293060 184.1922287875813424 -164.2396801772608512 -551.1435959273478602 -832.6259874102881895 -1088.7125278703583717 -74.1372002331709155 -367.1783281583087160 .0005819703920547 -325.4178855631856209 -56.4817544254816255
   -2686.3934043729082077      -38.1296656143333763      171.1746413966570515        0.0000000000000000          0       1395        951        896        942          0          0        0.0000000000000000 645.4770432347327187 144.7385147628588982 -646.3873239199290310 -38.2907476222888477 -389.6312820794739764 582.5031857830446143 854.3869769821696991 1105.3077258286593860 -219.4832392701496246 -1093.1817941533845442 51.4512696737749238 -113.4250019939226775 -68.7639229701973562 788.2841036062152398 126.8082361862238940 705.8489589132855144
   -2705.9427877037987855      184.2109128915635097      125.7083900077712570        0.0000000000000000          0       1349        868        901        925          0          0        0.0000000000000000 388.9591480843868112 -335.2520888908791790 -201.6044092833050740 -15.0300963335910041 94.4366841468452094 -125.1909235868767212 179.8414313042331401 278.7043622780573742 86.9563359562048817 -107.5854348511284115 -321.3652041895171578 -243.9893370690637653 -404.9806442891703000 191.1517017870681912 -870.7488073615351141 -1136.3283687597424887
   -2351.8218840763101980      131.7761529395720004      -72.3409676930452576        0.0000000000000000          0       1441        920        969        992          0          0        0.0000000000000000 153.6088482278416620 -54.3039056658734438 339.7686283026507112 190.2513254598844128 101.2747193269787829 152.1740841427678390 -35.0778984556729085 -56.2075896352373476 224.4072074173376734 32.9228306481916491 275.2704181411975810 238.9726302268659026 -314.6038015647151269 -50.3656976889514567 -289.4918508142563383 -94.3225533808824252
   -2623.9771643612093612      -54.8913822328741858      -66.1328484669370340        0.0000000000000000          0       1371        942        912        886          0          0        0.0000000000000000 398.4941645257463279 119.0430130781028026 167.2793577138066325 -545.2556837465690478 -536.5382596074820185 -175.4489026273869285 -966.0905446389560893 -397.7130472871072016 -198.8607951982264126 143.3330853104650089 253.6338745544171616 1100.5486857195862740 201.7513441261858134 19.0581846287669805 552.1128837227088297 506.8408290592533376
   -2609.3004828684843233       45.3828537542260264     -143.0781942290426514        0.0000000000000000          0       1383        926        900        938          0          0        0.0000000000000000 1985.9790364128289184 1316.7563941118239654 659.6801591863329577 -199.9760354499761377 1344.3400428725306028 28.0364856269540610 -118.4984600687504326 58.4476547231453196 -964.6381158689423501 1104.2757851548499275 873.9735489749125463 121.0332841572121083 -539.8758800493727676 62.4768975285738861 -574.3087944097513855 1321.9753275209125150
