                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4254.9856459126021946    -1119.3989357828975244     -728.7544626670591015    69365.5054930014302954          0        917        610        618        606          0          0        0.0000000000000000 4539.6768638214016391 5517.2878618830091000 5776.5569869710425337 6635.9795542226802354 4718.7847419989811897 3591.4915869697429116 3391.5029780143918288 5304.2968655541990302 5505.0967037619429902 5706.0114426899754108 6645.7810864991915878 4976.2582052306752303 5116.0087928714992813 5302.6364588348033067 4997.2699833244978436 5476.6848163742633915
   -4200.6542015998275019    -1220.8099197398223623     -593.6113777233056226    83940.1133026684256038          0        919        588        630        620          0          0        0.0000000000000000 6106.2265124361965718 6618.6246887031884398 5511.8781961430458978 6027.2611882526725822 8405.0366897708408942 7618.3706489250753293 8687.2757052268680127 6274.3512290349226532 8261.3134454147711949 6610.7826381575760024 6927.0044215299203643 4756.8083297400908123 1855.2223389832106477 4030.6708098555691322 4272.9950025172902315 5030.4254681565398641
   -4481.2830314681550590     -985.8272891572320304     -975.7178852917174936    71363.0201581421861192          0        828        555        510        588          0          0        0.0000000000000000 10514.3396843052141776 10692.2384759584656422 10211.4466808064262295 10448.9604621402613702 8822.4551780708516162 5261.5991389240234639 2785.0179728122316192 6591.9860684769428190 7976.5607241676771082 5797.3490582154763615 5806.0895478602942603 8083.9949621184969146 12580.9851867586257868 12265.9228436590965430 10791.2637290351376578 9725.6298887886987359
   -4113.2261601411310039     -579.5231793659347659     -466.3736158802806813   130437.2389257127797464          0        971        658        658        625          0          0        0.0000000000000000 307.9447766899161820 -220.1011570915428024 -477.0223220735203427 -529.2952028186723510 -807.5907885736321532 -618.8293933194628380 -290.0918578475452136 -382.5119531130268911 -1093.9177083316360495 -949.2232639382056050 -1065.3583501563616664 -873.0873165013372272 -310.1145189996141198 13.5363664921887334 61.7760534532226870 446.1555772183265844
   -4376.9582789888954721     -620.4459289942467421    -1236.8739470182993045    69771.0746112719207304          0        856        553        584        574          0          0        0.0000000000000000 9268.3438196418574080 6166.0069651597477787 7110.9366625657839904 9544.6331304668674420 10836.9135049852156953 9770.7035256819144706 8384.8746611861533893 4513.8442697481077630 6575.0678934628585921 6275.4352673983958084 2678.0646348701047827 2655.7227975835021425 5944.4573331230976692 5217.8034780533671437 8154.6871863733758801 8746.5422733317209349
   -4371.3857273503490433     -457.9201552088935614    -1420.9120069380883251    53357.5558580652214005          0        890        618        586        572          0          0        0.0000000000000000 9284.1049608088942477 9020.4622377168307139 9259.0653166838201287 10015.9208434673255397 8083.8665502161620680 12273.4832894022547407 10195.1555497418939922 8885.8902821897463582 4297.0566161490514787 7499.4179333455149390 9054.8025042756489711 7516.5446604831895456 7812.6962643611641397 8396.8745835194495157 10709.0804422625715233 11534.9843655915483396
   -4462.9320168206832022     -886.2680870064390319    -1272.6761875278066327    59488.1204374191511306          0        873        579        582        583          0          0        0.0000000000000000 10491.0166303262121801 12056.6353590026828897 9809.1929642529339617 11966.5086821236182004 10064.3950819518995559 7410.2414618001248527 6304.8664981367364817 6827.6976258546201279 9420.6948737402781262 8265.1440959409810603 8689.5635260031776852 11526.4419468688320194 11089.9416378435198567 12826.5515196765099972 9542.9389416856229218 7129.5972645886686223
   -4191.4382712450933468      163.5750840360803693    -1199.9219366527499915    25998.0494634778224281          0        989        665        664        642          0          0        0.0000000000000000 5209.4101715499073180 5465.0847940182375169 4632.5889305245218566 6182.0346242562000043 4524.1149883771304303 4139.9133967268726337 3057.7942497289527637 4476.0510958043778373 4101.4824392163536686 5007.6268031933841485 6696.8290183610652093 7290.0256418650633350 5863.7085480724335866 7304.2398903246357804 7204.5044525051371238 6078.0368955007670593
   -4526.6941810059761337      309.2420567270061724    -1414.5084360021289740    24183.6175944834903930          0        839        566        522        586          0          0        0.0000000000000000 13233.6179213119285123 11981.8043798023645650 10124.8415964104133309 8923.4885682390467991 10188.0762029964353133 12777.1376187709174701 8745.3920095971952833 7249.4702453485206206 10971.2052644051109382 10324.7879736568902445 9709.5783115099475253 11365.8323176278136089 10130.3747912584658479 8912.7231110027223622 9615.6902920353732043 10899.4462215655457840
   -4096.2248262432385673     -319.8866295938326516    -1215.6748473973248110    17450.9401778131177707          0        981        687        635        636          0          0        0.0000000000000000 6917.2503987175441580 9211.8743610935071047 5813.9374243864303935 7140.0560374481719919 8573.3835506568666460 6535.9790703656699407 5007.4666491040761684 4510.2310902963818080 5904.9578985050784468 7681.4416869782526192 7256.6922790516637178 5971.8418705439335099 6383.9655555253812054 6380.7080354576455647 5937.0140318938783821 5312.5895103486809603
   -4326.8918638893383104     -504.1453571846842010    -1371.8560060179536322    27371.9523813474515919          0        874        605        553        585          0          0        0.0000000000000000 12210.3449932442217687 11411.4093305307706032 11561.3929052303046774 9829.2169749087552191 10425.4247963400375738 12658.5287214440759271 9766.4608883783366764 9652.5807817849181447 8588.3126979413791560 7272.9674650968718197 7175.1284573537586766 9136.2266812494308397 8603.0487587779552996 10101.6396527642937144 10802.0252696391908103 11323.9688383405082277
   -4001.6858444294357469     -522.1621401255631554     -819.0468345979302285    85690.9839201862923801          0       1033        676        707        681          0          0        0.0000000000000000 2765.8104177141458422 3052.7978381908378651 3126.2355249739848659 1970.1582083209789289 2634.6819836228150962 2082.6975961162042950 2291.7151009986291683 3701.5328103537240167 4267.5451137464051499 2730.7145971213585653 2880.4698859081859155 3256.5519831752412756 2938.5796000497311979 2936.6368352008116744 3008.3011190391862328 4179.0351010314216182
   -4020.2943900357790881       54.6011805000424317     -606.8267180767801392   123414.2824418637901545          0        996        626        696        670          0          0        0.0000000000000000 1377.2007315862560972 1803.4546626941200884 3006.1056614300600813 2294.3381828723395301 2236.0409949408217472 2080.8951871174981534 2561.6793293873656694 3189.8561437044968443 2399.4845036114015784 1623.7267464338763148 386.7644146734687070 229.8147870370374903 -326.4559835938899823 -465.7148356023660654 -522.1208463377947737 -40.1451270087339935
   -3821.9821234441051274      361.4374794876081864     -936.5455407271331296    73204.5797184090333758          0       1025        688        660        700          0          0        0.0000000000000000 2300.1715003951553626 2671.6251123374277086 4660.1230191185395597 4262.7011095326197392 3252.8129200260709695 2493.8945045301843493 2520.3297216315249898 2090.3232271915298952 1422.5388144456051123 3341.6406817079105167 3902.5664495230148532 1354.7337319232933623 1695.8112378940950293 1551.8851968089184084 2234.8007487763643439 2168.2447629162325029
   -4235.5742714636990058      520.3088096661684858     -710.3882624754718336   193584.7624096971121617          0        893        620        574        590          0          0        0.0000000000000000 2122.4127026962469245 1635.5353816722822557 591.9300903426249079 1513.0842316148666669 3857.0122002186894861 4512.6298236524962704 5553.9871720116416327 4451.3215739413753909 5159.1602557460701064 4231.3534131293026803 3183.4903654006420766 1097.0832138425084850 639.9213639324766518 670.8823175418888241 -627.6954029570249531 648.1325937660849377
   -3722.0072160203549174      251.4463771081053096     -461.4078369099747761   300059.6625091196619906          0       1077        739        684        730          0          0        0.0000000000000000 346.9350463393697055 -335.6567324339579272 -36.8661911259291628 -466.4568850894482921 -98.9851686795700516 97.3613151815596893 -172.8892787179339621 -207.6651089446252172 400.9930723019298284 -104.0040266002742442 340.6243505092523378 217.9758220211509752 244.3994907641343843 207.0552611646367325 -343.3869137692831828 -833.1406007089481136
   -4188.9822578358334795     -127.7196409941787749    -1143.9531854813517384   140782.8858475475863088          0        948        631        642        621          0          0        0.0000000000000000 11754.1021362166575273 14740.5366264451713505 10628.9637728744000924 10426.1765440044982824 7402.8846201428168570 6651.6047327450023658 3151.1943963360099588 2035.6339413394221083 6906.8351303141407698 6524.0759379927876580 3949.5544257173878577 3900.6385806775924721 5691.3095778809047260 6170.1664966376229131 6653.6517872386666568 10659.6433303634730692
   -3901.1667507071533691     -243.7683912810768732     -666.9369402361536459   110779.6097569959965767          0       1045        689        718        681          0          0        0.0000000000000000 2641.0728351536745322 3524.2822812648082618 4678.2607675840954471 3025.2756056658045054 1814.1642760145462034 1973.1836365489982654 4404.8885140005859284 4107.9472870001709452 2244.9983647964254487 1444.1668418943054348 -1038.6430531684561629 -1084.9590108242914539 -345.5025960533911871 -23.4896168022263510 -365.1294113764748204 1743.1371140684395868
   -4055.8028373471461236     -245.7996700907459342     -664.3647907548003104   223217.0066115646040998          0        934        636        574        654          0          0        0.0000000000000000 658.5081527673069104 519.6718522793831880 2021.3479477975420195 2302.4879712088945780 1809.6025386239530235 872.0179475763607115 718.2667549898815196 628.4748261489805827 901.5985248559114780 573.0399039193221142 32.5133151287417661 864.0219343178284817 750.5447562249188422 1001.5583365704530934 353.1909794496126551 852.1687908758101457
