                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2675.8822979563465196     -274.3742104305851512      100.6240367943053116        0.0000000000000000          0       1383        937        920        907          0          0        0.0000000000000000 346.0708323576700991 811.2720251425223523 94.3850736090956559 190.6764529717150651 868.5921729065793215 258.4064880050859756 251.0260933574490707 476.7250572523802248 -174.4334653859754667 -404.9492618173959499 -16.7936899814349800 -48.7451609875475924 175.8757196312282360 322.6260727452178685 202.7923596326404549 257.6583324927661920
   -2576.1387570045289976      243.9053548071687203      229.5618650610596205        0.0000000000000000          0       1391        956        919        902          0          0        0.0000000000000000 774.0003307077067802 629.9263841942765794 333.4430703843181050 195.6278224096374743 -145.4441797334716853 -543.9027467960534068 -1109.9520255936040485 -555.9420547997843869 -243.7462706843951423 -123.1944570993481989 -103.5569274909075830 -223.1005462972924533 -52.7679668770726096 556.0715447300079859 -50.9686976799526690 33.2542293648704685
   -2672.0214489565323674      -22.2317341814183322     -118.3396988261708742        0.0000000000000000          0       1322        861        905        875          0          0        0.0000000000000000 1331.4893308970458747 948.0388704208926356 158.1563976291672873 -538.3876148451345216 -181.6274552338932438 291.7039817208782893 173.1589006682106628 -63.4318605319866649 -949.9774939112664924 -1721.7286914880221502 -2230.5614956168928984 -513.1242549534445061 -945.0769217030311893 248.9326181050523132 1529.3218282813404585 1148.5999056364387343
   -2770.7931688111611948       47.2283711033490619      201.8286829813324914        0.0000000000000000          0       1335        869        873        925          0          0        0.0000000000000000 41.3368184853645673 -111.1014112340033364 119.1091685750498215 -13.7523594827371767 107.5620377336987872 32.6826406851064561 8.4066452345260956 -32.1639652629310717 -175.6054299857103729 -211.8821474065434813 -318.6800019161026967 -39.5649179542598688 -166.0614352327498295 -108.5346232082092968 -156.5378829486416521 -19.9606672727088856
   -2689.4825211469187707     -152.7340838659966664      151.6048619332475766        0.0000000000000000          0       1373        874        942        927          0          0        0.0000000000000000 21.7874792687476493 -30.4169586668782586 -6.4416040637848040 -45.3860190118171332 -83.3197797167048293 -118.3102098679465257 -4.2501353678865996 38.1928220610522899 102.7494894406207919 -119.9069809781310454 -225.1237193458167098 -50.7613699686651216 -66.9763968781784769 -182.3704152389143474 -21.7978528163889251 -52.0503866832677531
   -2698.3833545794996098        0.3682029333399784       -9.1701463134217231        0.0000000000000000          0       1407        940        982        890          0          0        0.0000000000000000 1232.5276428511447193 1212.3824397084283646 954.5959214251771527 1353.5886016434747035 -87.8456042667228729 -1296.6045015500358204 882.1297805097347009 -495.3641937054367759 -376.1857579413195367 -933.0128976322827157 174.5381377689994338 -520.2213824642801683 -1413.5025297235069957 -918.7636174639682167 338.6038175771154783 40.8857885399270060
   -2786.2712009685060366      152.3892243522057868       42.5384966466532362        0.0000000000000000          0       1343        925        871        888          0          0        0.0000000000000000 312.8987678679870328 127.5750480577437003 323.2231480397277323 -79.0699876915971487 255.9596345211218136 -88.7439947755566720 576.9971214274448812 222.3109773382496428 -560.0537724265706174 56.4722315564836421 -218.1314054023179949 -366.0281476805922694 -120.8893222679749897 -89.5693395538789048 -152.8220372784427923 220.3680632181414580
   -2616.7806683640369556      -23.2429044176657804      115.4453372246636604        0.0000000000000000          0       1415        936        921        970          0          0        0.0000000000000000 684.4302594957207475 -73.0591627851368628 373.4311435402144639 947.9181733799908898 -342.5435803988517591 -106.9283419719378116 568.0069397919485255 546.6078505143833581 386.7205199824796864 650.7320966036407981 54.5927506146379642 -67.4498524970069724 -64.0275191543925501 -1068.0629659134021949 -60.9878131572819413 197.6204353788135677
   -2763.4308499410494733      188.1086443424325410      166.7379517689446971        0.0000000000000000          0       1336        884        866        921          0          0        0.0000000000000000 2052.9312259201747111 177.7766771862675341 -119.7075070118724227 214.1151258078242279 998.9250483705907300 664.6207869347991846 -192.7601624155008722 1350.3846973688102935 -299.2813795761802567 8.6069128746759134 567.1682339639066868 1341.1255289655312026 763.1279910755830542 1127.1418564922794303 1375.8759508119169368 819.9899449355727938
   -2745.6476329933429952      341.5987854239223225     -267.9684442009150303        0.0000000000000000          0       1359        868        905        940          0          0        0.0000000000000000 1229.7104416966112694 610.6381296526993765 328.7717858217462208 48.4565662831656923 727.5589505225755147 560.9611822437042292 -17.9218539116838684 1031.9105939197472708 -264.6099909579090763 1357.2635670379436306 1680.5702049084391092 -243.3268407490056973 780.9202566153128373 467.8385895463371753 1249.2436320223259827 1666.7668384786395563
   -2555.7006044897279935       -3.6903545724933831      -19.9039458820688537        0.0000000000000000          0       1410        912        932        975          0          0        0.0000000000000000 62.0146509530728309 177.1449942841844631 124.1757087565306392 -85.2024240064128122 -154.0504417650743108 62.5518355434038398 161.9998472830828575 111.0109762376852132 -144.8782124330367651 -157.9602083554597982 -32.3706304260686153 -235.0894758332965182 74.0235947528612712 25.5070976175706292 53.0516082624450576 -178.2673209663083185
   -2726.9913215955903070       41.0933616177722882      -21.8227986678940447        0.0000000000000000          0       1364        923        901        900          0          0        0.0000000000000000 1516.9957342263905957 880.8008322485991357 556.8278135101440967 1383.7246507928775827 -90.3579263140197924 -441.0908845061389911 -47.4061005789918681 -371.0591190464008378 122.8774239036038125 -188.4513863852282611 303.0736853976681004 614.3629084924843937 -915.1901986919767751 172.3233692067321385 -713.4773881131554845 -991.0148795730565325
   -2738.5426787986871204      -82.3256572385766106      -41.3862526747535640        0.0000000000000000          0       1378        914        944        898          0          0        0.0000000000000000 554.0137641510688127 359.6010647022442299 143.3779076792777118 -136.1052595697518086 499.6781149728207083 442.8366272146453184 39.7880960328070685 -113.8738448516822643 322.3656254748273113 -641.5540751301429054 -672.1174872223962211 161.4359278387931340 416.2663966210711806 299.5811874568955773 -252.7562066345352036 726.8674692233474843
   -2630.1241043735221865      103.7526823583508389      214.7514107205837490        0.0000000000000000          0       1378        934        914        904          0          0        0.0000000000000000 2965.2746239405573760 983.3825387424294604 -307.7502246237389727 1001.3947896319458550 694.1838873173525144 2593.9946813684509834 1064.9542198207884667 -843.1821855846097833 -1256.5875917832343021 -274.7835076850508926 -516.3292048739932625 1234.3302605400215270 -255.4210911959445980 1459.3193414288275562 2344.2395830472282796 2087.3304107530052534
   -2632.4979634931055443      -66.6186534952730085      -64.4298748789174311        0.0000000000000000          0       1414        978        916        929          0          0        0.0000000000000000 371.0266132571025537 371.1389746936390566 369.6153334633754071 100.7895133371269480 575.5901877524964902 -84.5422556795760158 -38.6252285139486560 -36.6533479804079434 -172.7783856927374302 -297.3677051752094371 52.6738802428397008 115.6915570820880390 259.5935819357097216 135.4860935453140485 -122.3372069815982712 92.9604092916916755
   -2780.7917183986460259       87.5121865596200053      -76.6164005880419836        0.0000000000000000          0       1365        920        888        920          0          0        0.0000000000000000 423.6735293974343222 -444.7710745626625339 -298.0240723644005243 -709.0117388281930744 -70.1077477418877066 178.2491377906863477 414.2813271541958215 575.8234096857713666 109.1432988545097373 -534.8676710006086523 -152.2356255897561823 -310.5164857431434484 82.3634393728042369 -125.6954251947131525 -201.1773913196940100 193.9951725685233441
   -2701.3792388546976326      -82.7598996428407219        8.5551248669894786        0.0000000000000000          0       1340        914        891        872          0          0        0.0000000000000000 1335.8519749724368921 790.8996655239016036 -670.3780058496530501 -166.9257526788364885 -403.8935112671327943 467.4873017906688801 234.8840456963912686 -900.6196343926573036 -1413.2085813578064517 -546.1827718227394826 342.7774964491956098 921.2314268447071299 892.6308089021974865 -1041.0028208465887474 -232.1496473494463260 -431.6045145506167273
   -2528.8536663530353508     -159.9256170491507305      283.9489041957249924        0.0000000000000000          0       1392        918        925        939          0          0        0.0000000000000000 3341.1626254772213542 1120.5528734806878219 1465.5296986609773739 65.5372809239935634 1038.8008650604394916 313.0784928149745383 -565.9985851062589290 -1438.8236724386590595 611.8304463568001665 115.3795164805402464 1635.6777453637109829 2166.9760957055318613 2911.4683531205614599 1423.3594905514362381 1195.7127614129371977 1958.8327895370407532
   -2661.1367007470221324       42.8791346989726492       57.2720082425253381        0.0000000000000000          0       1389        908        946        921          0          0        0.0000000000000000 1803.2413883850172169 1751.0017197303873218 339.2999671926332326 95.6810096873384737 -788.4939508972743170 -409.1913619576345127 -273.1675678721077247 -157.8442062941978179 -120.9988147323418133 432.8625046752227945 -303.6955094484835627 -1727.3643594847385430 -1567.8852302221766877 -348.3623363733200335 411.1118867722730670 804.7422123829372822
