                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2564.6535684386367393      136.7481585054041773     -192.9431054154126457        0.0000000000000000          0       1377        940        920        894          0          0        0.0000000000000000 1053.5966014536898001 -642.8468081987227833 -1108.0211359062132033 -185.9333717867631606 158.0890736427730872 222.7086479757764437 -369.4922817103544617 -98.9511806108063183 634.5148792703131448 -534.6296059666705105 -301.9176705696053205 -141.4244629430253894 -1147.7497176743186174 -757.4787135261990443 -359.6446176638299903 750.3047601137416223
   -2315.6266166819286809      235.5023546364592164      -12.0512920811310540        0.0000000000000000          0       1441        974        952        956          0          0        0.0000000000000000 597.6986849017348504 23.1507478893957384 291.8690114295103513 -629.0735984743620293 -173.3039203593833406 -119.8774403965918793 348.1371549941929402 -344.7460756176375867 415.9501547996625845 -264.8125214593385408 70.4087762842308962 -221.0596848605260050 507.0124397046240574 -328.5217834069504192 -550.1864977299444490 207.3033159074562377
   -2530.6355251105355819       76.7011028548992329      -59.6235923027768067        0.0000000000000000          0       1421        962        944        936          0          0        0.0000000000000000 1120.5820712746460686 -100.8933022179413115 -655.8281369228852782 -485.5549260262754956 385.5283721536317216 487.0433897044123910 -679.7534141488639534 -836.8582272278006258 -813.0094306162282010 -460.6200671919017964 558.4848255343379151 12.7055647269116889 1072.1597812872323630 825.2490901706581781 330.5606925110558905 838.8772277447887973
   -2427.6304025198078307      231.6783827553012145       56.0184619546383260        0.0000000000000000          0       1440        991        913        974          0          0        0.0000000000000000 1423.3867221941161461 588.2681495253862067 -23.6048508615118351 32.9890269176682409 -65.4525261084261274 -969.8973881123987439 -836.8973872769463469 61.8512682745194198 251.4042900193486219 358.8890865275228634 321.1145149074995970 -55.5414366796846366 -936.5958221590552739 -788.9976024601016888 -186.2993823203654529 1280.2491995805185070
   -2564.8577088788861147       90.1965876265433906      -78.3489527774580665        0.0000000000000000          0       1416        999        889        937          0          0        0.0000000000000000 1415.7908989012141774 542.5645859022864670 291.7881540997681213 603.3478268338128601 812.6754106868106646 -927.1348314266078887 -1354.2284047036009724 -932.3803342562958960 -123.3640547132297058 1304.8639119250833573 20.8997279757506185 -766.3036536800881322 1239.6743235455164722 -297.8041506359281811 -432.6307950255520041 522.0100655427912670
   -2357.2363473519940271       34.9005543425587916       -3.6646113084219216        0.0000000000000000          0       1475       1004        948        998          0          0        0.0000000000000000 569.2350351397120676 -429.8194511122719632 -462.9117374152672255 226.4559128301347926 -246.4453501696801254 17.2901529246954091 -340.1789508383742486 -142.8314774714159796 87.6592114220459564 245.2090313277637961 -93.0225938685597384 465.1844281461584387 962.3428421733772211 -404.9105804929143346 -615.7326221099522172 829.4704757397420281
   -2510.4431270007480634       86.3295735422507846      -72.9500530451435480        0.0000000000000000          0       1423        909        970        965          0          0        0.0000000000000000 69.4768935602099020 248.9749977274359196 150.2381336872773829 36.6112070309189690 9.0793609233198769 -307.3405613621088719 -140.1345870409847123 -47.7893285375803032 74.3611944773122957 -103.4985108066155703 60.4712583808308324 -207.1148338554762347 -283.2217422955546908 -316.1447196571670020 -6.7750407423442951 -110.3783979271921112
   -2400.9689136276347199      -58.2328767293586793       15.2683910130173714        0.0000000000000000          0       1424        942        950        955          0          0        0.0000000000000000 489.7007239229120614 372.2815058339095913 -531.5398430690245277 42.1853808146321114 418.5987497757367919 -244.7067639360678299 -253.9299210683316517 268.7337338480696189 411.7338004383875614 436.5672318752607453 -105.6491963388602926 -168.9233958218317184 -842.0277688966319829 -223.8321060107346057 -810.1149638076884685 8.7502221295608535
   -2496.7291624894992310       -2.0870391487354194      -45.1817430846964783        0.0000000000000000          0       1415        954        938        937          0          0        0.0000000000000000 451.2203105790660516 446.8366919675140139 782.2322978811578196 704.5494539379228627 874.8697150745078943 595.3559898273047111 265.9052839638774799 -23.7645593720329984 -437.1102588001222102 -20.3939120282101669 293.9888780701523388 -1138.7240924364296006 -1043.7116729450381172 -97.8761292204319489 -333.2234148053921672 -375.7105407416681828
   -2672.6560386458854737      -59.6309144985765442     -180.9196051278837842        0.0000000000000000          0       1379        932        929        896          0          0        0.0000000000000000 801.4005685573174560 -93.8238156564529504 -614.5482262900630985 -798.0337755716111587 154.0724714397956916 -407.0834191249127230 27.0138690014956637 -567.1199356408366157 163.3399875286186500 61.6114793357648978 300.7616701383873874 615.2247813269888184 325.3044808207252458 480.5420030472360509 -1010.0147872981667660 -302.6751202883957603
   -2288.9709228012138738      -10.7467577069812421      165.9154413186115562        0.0000000000000000          0       1487       1022        968        982          0          0        0.0000000000000000 808.7863640420213187 593.7754459171845838 313.2325819228595947 720.0407834819438904 740.8659907927119548 -129.3924739419284435 174.4915214316826564 -492.0924396002978938 238.9358257267043655 341.9836246158916424 736.9904049359786313 246.7329477351250375 -962.2237632410930246 -268.4722402810986637 -155.2443269782739890 81.8909606208023888
   -2449.5206526298852623      -76.6843179744281684      -17.5578640796354044        0.0000000000000000          0       1447        983        936        973          0          0        0.0000000000000000 1587.2848434088980412 -168.5563523484412940 525.8085712090164634 340.0841167134389593 579.4483344633952129 1235.0285195204698994 1115.1456034854970767 781.9608935857645520 139.9051962086438721 -253.0400034860361416 -430.5931195039745489 -625.9985844474056194 -2098.1363865670946325 -636.0523169065976390 -143.1457892816424931 1146.2793236493687346
   -2542.0561146318045758       56.9884492236774989      -47.0410559245704647        0.0000000000000000          0       1415        944        946        936          0          0        0.0000000000000000 329.4318846209275762 520.9457218103152627 334.2718686527405225 629.6685519032502043 777.4873871510385470 -643.8757574868202482 -608.4229164921315487 -314.3060098238630644 -91.0260593016791688 -265.7936413600390892 332.0962642333237227 237.4773260218071869 202.3394169112924601 64.6838635359161742 -355.9026780360648559 167.7007485558514475
   -2623.6157757234141172      114.9761154146660544       82.4171651341208786        0.0000000000000000          0       1390        916        888        976          0          0        0.0000000000000000 1751.2619309634444562 2390.8848180583645444 1103.5959075322041372 -236.2073471070820005 -678.4746559533764412 46.8018059614000208 650.2711198699423676 490.4518621234509510 844.5890187765387509 -927.5223379418196146 -430.3226618604830946 -510.7961173279092009 -918.0436296718708036 -790.3134703529919989 34.6202881313532629 1492.7177605930032769
   -2559.1399062872610557     -155.2820560990515730      183.3659832004724137        0.0000000000000000          0       1378        969        892        893          0          0        0.0000000000000000 1751.2410964818716366 1289.6838207659009186 1343.1091237454606926 918.2427809216867445 264.3936063827774774 34.3744153782586253 -144.6241927778242768 8.2619081687139442 -953.2873882123365092 39.6629190275588144 -894.5507909428702078 201.1740279317847921 1032.4634132351006883 1238.1509462658880238 328.7038135685891120 977.1545824429371123
   -2731.0280476124994493      -29.6881192797464344     -117.7241863111978830        0.0000000000000000          0       1359        892        946        879          0          0        0.0000000000000000 337.9435116315777350 -233.2482332917263932 32.4063056249660946 -94.2391588030020273 -76.9729589510915986 -10.8860879469924825 330.5306133929771590 -329.6648455889229581 -347.1988983723193769 1.9723258322635324 -240.2284765638560486 240.5789206793374149 70.4548516115626455 115.4996937522470262 507.6244487318584788 226.3146755085097652
   -2355.9127473427711266       28.2105761567981332      -31.4114667499926696        0.0000000000000000          0       1437        959        952        961          0          0        0.0000000000000000 1272.7121545486409104 304.9808351706631697 206.0404454072049418 524.6060431108832063 187.3451214809906276 -239.7111187334456588 884.9847869789387005 905.8261446704298123 817.0395278342400616 137.0512166644317062 41.9710425457861618 -1591.5692088504492858 -1710.6639426637088945 -377.9321550565315420 -268.7511533281900711 -312.7982395995955471
   -2436.2075946748886963       23.0998308278021831       -5.0135660772708857        0.0000000000000000          0       1463        970        960        994          0          0        0.0000000000000000 724.7649763292561147 -187.8797288565977510 -282.2939597035421002 -364.5385802628379679 -633.8814049727741349 19.0465286285987716 433.5801178442413857 -665.6719480356020995 -610.3055505238714886 228.5222983102222543 508.8836300375581914 780.5007684464233080 -91.0122519772887841 -647.1650230801467387 37.7243264382167851 496.7194554325183162
