                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -473.9097532044647210      139.4536351901931823        4.1154790004212307        0.0000000000000000          0        127         84         80         88          0          0        0.0000000000000000 535.5962718054701099 155.5540105839460239 252.3059954040225250 178.6256347285918764 244.2864042407819909 391.9949039688186758 709.6652722578467092 559.5761069876846250
    -366.0093874385432287      -49.2185580512015832       87.7156325867755129        0.0000000000000000          0        150         96         94        106          0          0        0.0000000000000000 231.8486902845730242 166.7919134325438790 -20.7914998727385480 -82.7044899109554024 214.1273426924108207 313.7489172430964004 112.6268316635662785 204.6049086127697194
    -425.6433759044414842      -27.4350616048945390      -63.0190337328487544        0.0000000000000000          0        149         97         99         99          0          0        0.0000000000000000 379.0881894619430454 222.1582275431728988 142.6091550617171890 -31.5862386789775869 -79.3983965576726689 -187.4278660710035922 -1.2458965381163427 260.2207708158132391
    -458.0602131318045167      -95.5564186455029159      117.6450142403775203        0.0000000000000000          0        137         83        100         90          0          0        0.0000000000000000 642.3286834261914464 783.6118622658721051 801.9335245129947225 449.3812170000551873 407.6945005707248129 329.6268280742602315 85.8642219843850825 208.4358383961437369
    -489.1399018695585141       30.4467102316382565     -157.1850408034327415        0.0000000000000000          0        140         87        100         92          0          0        0.0000000000000000 65.1254345706959157 81.0857332523611376 112.7743409614891874 87.8411189209815007 209.9781628360086643 151.3067004424621871 199.2256291968848245 -9.9600951532234774
    -476.1015650639049568       54.7672171212005452     -184.8313744680519051        0.0000000000000000          0        134         84         89         94          0          0        0.0000000000000000 528.0110377936804298 325.6348251010730337 606.9883674961201905 436.7821795351985088 547.8803726249459487 675.8278725187710734 484.4246587082580504 660.0937506042524774
    -533.3851431942781574       10.2710270787766174     -198.2563164920647125        0.0000000000000000          0        105         74         67         66          0          0        0.0000000000000000 1225.0583696471135227 1040.9582171982046930 703.8532549871007404 639.5233225677812925 659.1890971174830156 657.4891906302352709 975.4696428371362344 995.1877529548476105
    -454.0307905609996055      -21.9641372153461880      126.5727075663891270        0.0000000000000000          0        133         84         82        100          0          0        0.0000000000000000 172.7275452081285323 275.4517705980185269 393.7342698065777427 261.2449532116395403 104.5704588788614160 -55.2877944616026014 171.9351377542741375 187.2988754586486948
    -430.0505785356855313       82.4574731830812198      -16.9725323199732365        0.0000000000000000          0        139         86        100         89          0          0        0.0000000000000000 44.1121432296641913 8.4414046647071252 -93.8633098516039581 -49.9239010308010904 -90.3243437620973850 21.4553138288747220 109.8793616863024880 51.3880208453346725
    -467.3413310000733532       27.9673307599795109       -1.8299576747618882        0.0000000000000000          0        138         90         89         96          0          0        0.0000000000000000 95.4277026934016135 28.5899918578484566 73.6046733864304770 -46.9110547312979946 -196.1757558536695285 -92.6165429126978808 -20.3722509554297631 223.9691940220816946
    -502.3910780911397183       13.9617046725433234      171.0799066695149691        0.0000000000000000          0        135         98         80         90          0          0        0.0000000000000000 557.9321778440611297 692.7893513772600045 168.2120339600953116 392.0349849482427089 232.0508673468775953 -170.2080933717611515 208.9451959592994967 389.7617446178816181
    -429.8628555743582069       93.6749858039923851       89.7648389687513060        0.0000000000000000          0        131         89         88         82          0          0        0.0000000000000000 1464.2853490499887812 874.4846589309768206 469.9060474682617041 -93.4482752377696215 719.1313841640348983 557.0874788530835531 176.9010657852095392 582.6787966346046233
    -581.1261200192376464      132.8942087215432366     -156.4256457825595703        0.0000000000000000          0        104         78         73         54          0          0        0.0000000000000000 849.4205957090653101 716.9628187970248518 476.1922912327140693 556.7828922386396471 585.2843056510620272 662.5627139644574299 985.3497737577772568 1113.1682139574520534
    -421.0021963213520735      101.4726743419473536       28.6776028120688089        0.0000000000000000          0        155        101         92        116          0          0        0.0000000000000000 597.0309495882308966 629.1110011724229025 490.6559179327633728 99.1416700084073454 -132.7503949467803750 -315.3112735841091308 -47.1745459510785849 452.3288325558349925
    -433.7014055386885616       36.6175946370305709     -144.7603853463024564        0.0000000000000000          0        149        100        103         89          0          0        0.0000000000000000 1192.9652956553049989 414.8637102834002803 274.7649686949956731 207.8645442121953124 489.0018202152270987 403.1778602662488424 785.6029811591091629 992.7896478114504362
    -357.9301542514569974       45.1230102755687312       -7.0312903505222186        0.0000000000000000          0        172        117        109        112          0          0        0.0000000000000000 327.7342649349449744 -98.3593876818772515 26.6742116979929165 235.0126593767019756 -25.6302710035417221 38.9091340092588212 29.2216078931110985 87.7422523266808980
    -437.6052954335531808       44.6019265538526639      -49.5284493124747414        0.0000000000000000          0        138         86         98         90          0          0        0.0000000000000000 110.3463689782016246 191.9771597281706761 -40.6930285909716289 -79.7506333504306895 -4.9922312588836775 143.0794716632655081 155.1721893220260426 190.1844842350802196
    -444.5262699709631420     -115.0266652266455054       54.8803565618990774        0.0000000000000000          0        151         99         96        103          0          0        0.0000000000000000 178.1451558538674931 -8.9603319974425943 218.0182876396077347 160.6732889601245517 226.6643506535888832 361.3084153191616679 356.9336455858129966 174.0410726674247144
    -502.4713114301160886     -196.5520775015108939       10.0579642296784098        0.0000000000000000          0        114         78         68         82          0          0        0.0000000000000000 732.9909043072334498 288.8847149206694667 322.9136519352678647 837.6781934307401798 937.9040987469413722 550.4710435833362681 624.8586896647037747 787.5714135264961442
    -453.9862464309442771       41.0214527413243459      -80.1160184686995223        0.0000000000000000          0        139         97         89         89          0          0        0.0000000000000000 1225.7667203434218663 825.4023589495548094 560.1977128646077517 -110.7372055080911935 -201.9697251847977100 -29.6641031947688418 162.3627486589713840 705.6268087145725758
    -452.9238277761621134       41.8331629883530169     -152.5419656023647406        0.0000000000000000          0        144         93         98         96          0          0        0.0000000000000000 1254.6677027534628905 767.9754280382281877 523.8155188956675374 550.3009030503732220 292.1577856624523406 721.6789587577069369 761.3182405151167131 691.9070454945072015
    -442.7279212685470497       48.1226787976073211     -148.2656148665604405        0.0000000000000000          0        129         90         80         88          0          0        0.0000000000000000 422.6992517545940018 405.2518789285783782 823.0174121418509685 274.6775939858895299 269.2508151867222068 380.6126769105637777 434.3665139173165244 72.8151169764524866
    -418.2325643541688009      -22.0580455988608755      -87.2660256778712977        0.0000000000000000          0        146         95         93         97          0          0        0.0000000000000000 432.3574673065498928 280.2863382349572703 -5.3907209095817450 -181.8036234678631615 177.9594212926777459 338.7425241809521026 -73.8074022106596743 260.0495328153304513
    -395.3432490007627962       18.7630599464634926       80.6949931754792971        0.0000000000000000          0        150         93        110         95          0          0        0.0000000000000000 573.3309446048835980 741.8651614711691309 540.5128452788496816 199.9843493413833642 36.4429987486715987 -149.8943585532270504 139.0248082243004148 -111.7049437150221536
    -442.8986048767295642       14.8339988349532987     -134.7366146378465430        0.0000000000000000          0        126         74         96         79          0          0        0.0000000000000000 154.6758260831317102 -69.9611667349511350 -292.3101409808324433 -294.9260654077706931 -227.1422143430748122 -82.0570199056350731 12.7266587023388951 20.1960672581278295
    -458.6453910623163779      144.2299219513477908      -93.3088724478355545        0.0000000000000000          0        128         87         84         82          0          0        0.0000000000000000 248.5097911114150975 345.9149403187121834 160.1924042019628303 614.4463226093874937 167.6392058041415112 409.0023347786632826 435.7288699764658304 320.6458468217035715
    -468.5889840620378664      -98.2896176730165223       83.2038785708501081        0.0000000000000000          0        133         86         88         92          0          0        0.0000000000000000 1244.9569146464259575 704.7144767406939536 745.8868361811510113 710.2018387137624131 79.0564273231144057 166.7477216141532779 186.1390624532951961 410.8706190253568593
    -501.2572567523942553       83.1465469872051699      113.6733669458635916        0.0000000000000000          0        138         90         96         89          0          0        0.0000000000000000 783.2808119545763930 656.5297016902159157 274.1276852125021151 709.4432027736215787 257.6524444668453953 287.2158780713241413 642.2350048941952991 296.4832373888887105
    -367.9646303814770931       37.1057348605636008       54.2035752717643859        0.0000000000000000          0        158        102        112         98          0          0        0.0000000000000000 556.5621352458216506 111.7664863501594965 181.8939678363652490 34.8276694199426302 -160.0935001247526088 242.3410883196358441 70.6206349201508772 93.7486741680641558
    -388.4038104400706288       28.0930027060296084       53.5972543148289446        0.0000000000000000          0        161        119        108         92          0          0        0.0000000000000000 72.1511560388371862 52.2497693923304354 -36.1114929849001811 20.7656657044735589 -22.4972503627950644 108.1393374639086176 75.4673098117096544 80.1943443844488115
    -449.6314672970181618       95.5736072087771191       44.0137641878550312        0.0000000000000000          0        149         98         94        101          0          0        0.0000000000000000 680.7964914386551527 430.1764047199771994 84.4420168195567840 -88.7558295328320384 -200.5220752969259479 342.9060015561481691 302.4085837770780927 650.1350820127188399
    -514.9173118524297479       14.5298954675257157      -20.8525354989711893        0.0000000000000000          0        117         80         78         76          0          0        0.0000000000000000 39.2961264777390298 79.8879002757203551 38.8129311667492232 -74.5198158565949882 -67.3736100641296645 7.8416543192182049 45.5111516463786003 57.9744840460996969
    -425.3135870167409394      -11.9609381313412193      171.1676444001201673        0.0000000000000000          0        134         82         96         90          0          0        0.0000000000000000 502.0129878065413322 571.7950211003261529 376.4269038301987962 226.6054057408618974 456.0542730853097737 297.4558021691896670 312.0034876629074461 381.7668838952761803
    -555.2923871934829094       97.0228400552425541      166.0273467026968035        0.0000000000000000          0        103         63         69         71          0          0        0.0000000000000000 1179.7345153207302246 1232.0413310615213049 1143.3686534368623597 1330.7693138299541715 291.3087060923058971 485.0621858398129120 497.1398992559407475 318.1253213917261178
    -542.1909394060440945       84.1123751689178931      204.5994732224662584        0.0000000000000000          0        109         68         82         68          0          0        0.0000000000000000 682.4964101116386246 464.4632595790496907 667.8104803555054332 775.5695826169715019 727.7978903397483919 737.6518096756526575 679.0914961696885257 823.6749540681423696
    -453.4910600797350071      -41.9571737267649851       95.5021361313162771        0.0000000000000000          0        143         94         96         94          0          0        0.0000000000000000 939.2513078411997185 831.4028835831342121 200.9357532988671835 496.7038037580503556 -631.3941477230226837 233.3587369286929913 254.1213091543233418 522.2768917690100352
    -418.0914867232754659      -19.4647038145427587      110.4514918490080078        0.0000000000000000          0        157         87        130         91          0          0        0.0000000000000000 402.0950876467019839 403.6631629079727190 407.9471330608642461 -37.3856425071102194 129.1121703919071138 140.2567020647877030 228.4793873796872106 512.1863644808203162
    -428.8686449255795310        6.3071373315380592       36.4957887568711286        0.0000000000000000          0        156         96        106        110          0          0        0.0000000000000000 38.6902324186591571 -54.4617912936471029 -94.2109331168040569 -21.7238104801438503 35.4438574859487616 -91.1964045976239106 16.4725289597831726 -34.0708291696826322
    -445.4362451874623048      -79.8183130939868164      118.4394853542991655        0.0000000000000000          0        145        107         85         96          0          0        0.0000000000000000 482.5286708881335471 -115.3985919951980605 -59.0400621280801872 128.3569750408331913 245.2636617492680671 219.6283823635134524 297.0708556717472106 466.6990565458979745
    -407.8213254582424838       -8.7067035973753804      131.2680326088167249        0.0000000000000000          0        151        102        108         92          0          0        0.0000000000000000 818.1619277472190106 724.4914127808737021 707.0643164441999033 317.7996894078734726 492.9627126249966977 303.2149543361110204 134.2615661808755476 -19.8742677317466132
    -483.7765155474804715     -161.1139174837891801      -95.2203141279180585        0.0000000000000000          0        123         79         76         90          0          0        0.0000000000000000 175.8201914622463846 151.2273579405186581 373.0553804965719564 384.9813301455109240 476.9058939221012565 277.6478186854757837 237.3541508364438073 327.2583714478204229
    -325.5294010293595761      -34.7474880457932542      -56.8374239289551397        0.0000000000000000          0        177        117        112        122          0          0        0.0000000000000000 29.2675662824727283 -16.0885397737080496 9.0900091606592675 57.2506040125132358 65.4903969928979990 93.8968966370339047 11.7465298157744549 -18.8625041808115199
    -575.5989553119246693     -220.8645427788733855       66.6197901460310788        0.0000000000000000          0        104         67         68         72          0          0        0.0000000000000000 829.3392549101612303 959.6130888377098245 1098.3711576432874608 990.1695288547875862 789.2084236056127793 815.8431498858172972 629.3196431063631735 469.3349472534105189
    -383.9979756931554675      103.0675130791886005       68.8702508416650261        0.0000000000000000          0        159        105        109         97          0          0        0.0000000000000000 451.3070656678485761 260.5972869181684928 172.6409237415965663 112.5150197249946871 359.1344996870870432 191.6469055545449578 370.1824070971162541 464.3466410177337593
    -491.4241254978772986      -59.7538155344873445       81.5767064812385740        0.0000000000000000          0        124         75         83         86          0          0        0.0000000000000000 89.5239044812223739 84.6223923398038096 49.5637043583964640 183.0388480072284381 110.9147132696138556 192.2392398579013957 96.7867853182265208 108.4369934379963922
    -503.2861968889293394      -30.4390468462633663     -115.1704746714641772        0.0000000000000000          0        126         74         94         84          0          0        0.0000000000000000 1311.9361914758408147 625.5940929965619262 520.9435154825613381 447.1204485895020184 316.9859865292273184 129.4101784113815370 95.3041996060125172 693.2260719859335723
    -434.8221296366730257      -23.4806916661781457     -152.9132583285748979        0.0000000000000000          0        159         92        119        104          0          0        0.0000000000000000 525.6887015831971439 422.5510218297504252 288.7678316889297321 406.3828893976635754 443.1641046777117481 418.4634635888001526 172.8999087831292627 608.7766036035216075
    -465.2744847133644157     -121.1854206045511546     -128.2384374810941381        0.0000000000000000          0        128         76         92         88          0          0        0.0000000000000000 747.7824369567998701 599.7840293694321190 469.6142590157704717 666.1245578494138044 855.7077055257311713 371.3676542650368901 275.4278248863286080 719.2147743102045752
    -501.8390919894206377      149.6449936158579703       13.4733827270398780        0.0000000000000000          0        123         89         65         89          0          0        0.0000000000000000 76.5170582774334207 60.0779892932756496 188.7108619440962229 138.3694460694728434 174.0502311663314288 91.4070281188488138 184.7364912082249191 128.1829105736546239
    -594.9201294783356389       91.7200941702862309     -196.8014393436857006        0.0000000000000000          0         82         55         46         61          0          0        0.0000000000000000 854.3956911317709455 780.6252525730652678 856.0238039071955427 863.0485785561822922 650.5370904248909483 1096.3163734717390980 611.3878967908059394 588.7142380987188517
    -347.1759748307597988       20.1468210429982761       -6.2330116435059759        0.0000000000000000          0        169        111        112        114          0          0        0.0000000000000000 95.1852839388936331 173.8410727763360910 64.1855971640211180 50.5150639922758629 12.2827089395816245 -111.7397601416170119 -67.2002835024909757 -105.9885240803007633
    -437.5112854719570805      -12.2519736300230750       65.8092815991747102        0.0000000000000000          0        144         92         95        100          0          0        0.0000000000000000 425.6274780467036294 135.2464600456038397 235.7437880303907036 301.0385956093076629 -48.2048829084234285 -219.0571613855817930 192.7967929658825312 104.6745314635071793
    -424.0602768227185493      -54.2585176436343843      119.8860594332962251        0.0000000000000000          0        151         93         94        112          0          0        0.0000000000000000 784.6218321545784420 572.1121118812899340 613.7263809728277693 683.9486159979564945 814.0540832702904481 575.7724896588813408 -557.8295824479096154 194.6933013475653524
    -461.8835088760358758       -2.4853963166533881      -69.7937945110108018        0.0000000000000000          0        143        100        101         84          0          0        0.0000000000000000 123.3976504188983796 33.2038247928017327 26.9436339451870630 227.3750016748275300 237.8595167783716704 63.7594723467674385 6.3018578046223510 4.8497951238312993
    -416.4462491737264713       32.2463828251573261        8.5780887502462395        0.0000000000000000          0        141         81         98        101          0          0        0.0000000000000000 224.4449661962216851 -24.9351320612124852 -90.9898075088226506 122.6766707313088034 75.1621680258860749 -134.5129146062743644 65.3995721791698941 127.3681910679125906
    -477.5273773183015464      -98.0094809440142569      140.3421856756418435        0.0000000000000000          0        120         82         66         91          0          0        0.0000000000000000 1241.1181723174763647 931.3386043873847484 677.1505348416510515 856.1390482888635916 536.2287122466042320 614.8208843705259596 373.5450043247874419 795.0499212573695331
    -440.2518331168215013      124.3086122542091800       43.6060626998711172        0.0000000000000000          0        141         92         84        106          0          0        0.0000000000000000 485.2164181570053643 636.9156536873695131 163.4905193884483765 691.5221799146203239 422.9472651006759634 233.7654932552227649 237.4344597415018825 -52.8649025104634660
    -507.8639911108460296     -116.8448923912956303     -155.1611796974452204        0.0000000000000000          0        116         78         74         79          0          0        0.0000000000000000 618.3940951124093317 674.0867001385105368 573.1002536041488611 536.5248937586191005 613.5297424300850935 797.6905102675797252 346.7265004652083462 540.6097893348935486
    -502.1188121407833478      -52.2893856842247686       56.7007905353761501        0.0000000000000000          0        141         98         92         92          0          0        0.0000000000000000 972.2458499443358733 485.0147136787905424 289.2086974679768900 -58.5929328395398556 -336.8230677530802382 -474.1764597397369130 -250.9954233159462831 595.6354253818900588
    -599.0404582382060426     -206.3152537641085473       45.5699300486435988        0.0000000000000000          0         79         53         50         53          0          0        0.0000000000000000 641.0619736682897383 785.9477497013970151 458.4542022995708521 390.3668687657698229 532.1482744940250313 744.8386783106386702 535.1960882778573705 469.7952415117812279
    -491.7343907248541086     -128.3048481187708205      -31.5083694644739012        0.0000000000000000          0        125         88         82         78          0          0        0.0000000000000000 105.2986309805776699 93.9925767111403161 119.5217147320362159 168.3936552840508796 262.5707294015926436 85.5346750427681570 139.4109960933900538 118.1280107584777710
    -494.7976197270918419     -165.5075302760347142        8.8481895725675894        0.0000000000000000          0        112         79         71         72          0          0        0.0000000000000000 501.1219314183102256 662.8321701151821799 515.3512607430440084 566.8012062892456697 121.1566548654220981 274.8408219124677885 486.2119268497820599 379.2764529403490315
    -500.3469094016889471      -63.4462369669697779      -43.8327375020089391        0.0000000000000000          0        124         87         74         85          0          0        0.0000000000000000 545.2075159003451290 400.1959448369389065 212.6243078466857810 -95.1385599262428769 175.6815624952467658 -97.5561650487575491 -111.2034206184264633 219.4322643265882675
    -425.2185983182999394     -103.7741252576546884      -67.9331990039476068        0.0000000000000000          0        160        104        102        114          0          0        0.0000000000000000 86.1654151436611642 41.2886042817105476 127.1899245859292336 193.3283040611722470 199.8524872995139958 -63.1372679567337656 2.1919766093903164 -72.6296711482021067
    -500.9467130421027719     -152.1692618319790427       69.3137240909758390        0.0000000000000000          0        124         76         76         96          0          0        0.0000000000000000 808.5941818200062698 660.4341566767434415 720.5735459551785880 461.6168183714826796 87.8411042469034555 150.4629535157619671 500.9428764979386983 873.6824619583312597
    -479.5288057025852595     -145.7423538632610587       83.3094561673838427        0.0000000000000000          0        129         98         77         81          0          0        0.0000000000000000 1395.4749534107170348 1032.4172987583028771 717.2315221955846027 871.1335177096561893 850.9963863234877408 258.9830404458181192 264.0854209640105523 465.6672383671435682
    -420.2433785947943079     -120.2972348499976221       43.6463887733366320        0.0000000000000000          0        162        104        108        112          0          0        0.0000000000000000 411.7968587925387283 199.1868130964233217 228.9351197988765136 -66.2355975053404507 206.3899948066703587 151.3004040093721301 247.8822006110520135 318.5311360337185533
    -388.6583706454091498       21.1472186421900084     -119.0760465018473866        0.0000000000000000          0        168        113        107        112          0          0        0.0000000000000000 370.3791817020666031 174.1331117740367063 486.5443190697230307 102.5212316084049462 82.6884627969193815 33.6422991083634741 84.5683308951503250 166.7947432531101128
    -386.6140292201465058      -32.3104802347463931       -1.9935572065193585        0.0000000000000000          0        165        104        104        116          0          0        0.0000000000000000 76.6169581553279073 50.3139304886625212 18.9772942915360012 -98.7422402925134293 -121.4035136579810086 -100.3737560809214528 30.6750707573073100 100.7836641850949917
    -452.6593837091220394      160.4108249553432586      -28.1920451527777942        0.0000000000000000          0        139         91        104         81          0          0        0.0000000000000000 764.8810677327730900 253.5888459395809491 87.1630969874121604 418.1714153721251819 657.4733225356868616 682.2424040855607927 659.0084152389104020 877.0670117704712538
    -409.1474562796580585       35.1416141389246377     -108.4227987562758528        0.0000000000000000          0        155        108        102        100          0          0        0.0000000000000000 681.1067670657781719 239.1833939840110190 191.7686844430580209 -5.0676037631137376 482.7033990564321471 860.9611606226634422 123.1092169087640542 374.2385303927510449
    -373.8884456135406253      -28.8258410508727394       19.7592671225889980        0.0000000000000000          0        181        126        112        124          0          0        0.0000000000000000 46.7903905986264874 -46.9547871799951650 -127.3933854777410204 -67.4880691628774798 77.4518843467076152 10.4131125211391939 5.0260434550073079 -37.4962292671351278
    -442.1806494781046126      145.3980055300934566       23.7526239780088488        0.0000000000000000          0        139         97        102         78          0          0        0.0000000000000000 422.1295870267205714 192.3265890891785261 289.0735451453136875 503.2193579231201284 276.9119446711796968 507.2231438444201217 533.4023760109951127 251.0363046544941596
    -503.3851533467270656      -83.9390713680496248       78.1259633972412786        0.0000000000000000          0        114         74         87         66          0          0        0.0000000000000000 108.0525067418979859 84.0503647436012358 296.1336897907674484 226.4902319583947019 84.4518460424957880 13.9406500156212694 178.9333541186588263 187.6863032168621430
    -461.8748797613302486       87.8569344634233147      157.1640247174804301        0.0000000000000000          0        127         86         69         97          0          0        0.0000000000000000 866.5220029785307361 660.1761343652103733 1119.8982328173633505 160.9230374891203326 388.0127825866070452 736.9728343691195960 773.4080325831560003 586.8398837033672635
    -483.6260351796795476      174.1189522106505194      -21.5119844003529472        0.0000000000000000          0        139         88        103         83          0          0        0.0000000000000000 694.5068547902852742 486.7269945368413460 568.4977129287971138 713.9941405544668669 649.4271699906236108 264.2633911999271277 649.0519710161573812 595.0326376995607234
    -466.6756559053067122      -16.5613122387340397      -62.3346729799350143        0.0000000000000000          0        146         95         96         98          0          0        0.0000000000000000 297.9892942596248986 442.5064593758622209 493.6446662726538079 26.0584745090317043 -45.8803400961441810 -371.7930915855038734 -156.5242195446499522 -10.8458659330753164
    -453.2475724102964136      138.7816741088577714       40.1310775454053896        0.0000000000000000          0        146        106        102         84          0          0        0.0000000000000000 74.6329131170676163 222.4698516836972999 72.1279603265760727 239.2956895547385727 182.3457681913229749 245.2772465396478765 -43.6283149896907076 -90.5524208568850213
    -412.6466481710687617       -3.5073328548623364      -89.2890556506700079        0.0000000000000000          0        153        100        100        106          0          0        0.0000000000000000 278.0722959108145460 239.1045837869145885 243.4676184472143348 197.9034100758743193 126.4088960176339782 115.3759845111691220 -112.8695256853105917 375.0173701800803769
    -446.5899860042943601      -54.8514460009931497      -64.8172540893117741        0.0000000000000000          0        148        102         91         97          0          0        0.0000000000000000 221.9024182798526112 158.2999929056866506 178.6284259702500776 124.2431569488881564 17.5909928299503733 173.7967515394816189 296.7799084061618373 -18.9151155383697684
    -447.6133647335883552       81.8351143153005296     -115.8622232510319492        0.0000000000000000          0        147         98         87        108          0          0        0.0000000000000000 150.5736648240123827 173.8433596578526021 257.9661372372607957 302.0006617705609528 116.8893338149686940 289.1151833913480687 294.0751788837445702 155.4063446177516710
    -456.6654845790303625      144.1755788743795677       97.2296211365421499        0.0000000000000000          0        136         92         88         90          0          0        0.0000000000000000 1055.9823923247454331 1042.9554466202666845 248.9344395972217967 324.6942637393517543 361.3659274809558610 855.4849808113875724 988.9392264426423935 754.6675573476281897
    -480.9281512488249177       35.0817642184605489      168.8510945658839262        0.0000000000000000          0        135         90         84         94          0          0        0.0000000000000000 453.4887377463549001 237.4266356916375287 651.2789063173628392 304.2909837477880615 719.6476942185556709 432.5963233278184248 439.2882959440506738 433.2904250358345735
    -435.5161196154874119      -35.2914532968374388      110.8993819514083725        0.0000000000000000          0        149         98         90        109          0          0        0.0000000000000000 183.8298755631863628 132.6067999579440766 268.8207881307353091 127.8679627903851781 167.0008044037836612 222.5049840120675526 230.1650863423104170 243.4331126844948301
    -445.0472915788184309      -32.1651097098527288      155.9722924329454941        0.0000000000000000          0        142         95         94         94          0          0        0.0000000000000000 640.4202146585180344 691.3075627225499602 936.8484293359920230 262.0500769636602740 225.8724027555939813 458.8051317757265792 245.6816600689401753 567.0583859979798262
    -442.4846104028079026      -56.6116868269154736      -30.2827161687727688        0.0000000000000000          0        149        111         92         94          0          0        0.0000000000000000 14.2122687789531934 17.2873179857358181 -34.0541927311795760 -24.0381183582905784 -27.2426299102434939 -15.6388327753484315 -59.7468535464278077 -52.9363849254016330
    -465.6974870923241383     -163.7356622341589798        8.1670740243646875        0.0000000000000000          0        128         84         84         88          0          0        0.0000000000000000 263.5413979777726468 229.4056913530559427 394.4381583069855992 392.5195484804952457 182.0226821022472450 245.0033276596587939 430.4521293774275819 362.7434220016700692
    -467.9291630990207977      -88.7646574527471444      153.8364567276529158        0.0000000000000000          0        139         94         87         95          0          0        0.0000000000000000 471.4892029573533136 204.5572484416734937 228.9414345121604697 480.2497947680401467 629.2624922352296153 548.1162522719275785 639.2719870303617427 644.8166244763663144
    -485.3810698687908030      -61.7885078647470323     -162.1347006000487738        0.0000000000000000          0        123         88         83         74          0          0        0.0000000000000000 1530.2871422704361066 767.3853308041261698 711.9386141922672095 30.0885128513607185 121.4383613820184564 1387.3844089994893238 759.5891645117025064 830.0034753082127281
    -543.3864705047303687      160.3414184373421847      131.6423423864457902        0.0000000000000000          0        109         76         73         68          0          0        0.0000000000000000 425.2744812753619499 518.9938619041645325 694.9425892852942752 622.2983461295892766 312.8476409865556320 466.1415548215894660 543.1894594056751657 693.9130151550762093
    -370.3805942015281971      -33.4542985676686087       64.8612021745435783        0.0000000000000000          0        154        110         90        108          0          0        0.0000000000000000 124.2871524108570611 52.7136580876214040 97.6979176328603103 82.9938913675032381 230.7301938427787320 214.0084032025708893 63.5717774347876059 -77.0285524855618462
    -458.8479412040492207       47.6618161272190903     -146.4592738669983305        0.0000000000000000          0        148         99         96         99          0          0        0.0000000000000000 223.9946436359311690 319.2382854310444031 385.5369512991350689 279.0056057763215449 402.3236497180053561 205.9277323903665433 329.7939524383074854 126.9247196037125605
    -377.8197596004957859      -30.0595632191412321       51.7954749229236882        0.0000000000000000          0        154         98        108        102          0          0        0.0000000000000000 213.7591947332852556 -47.2996195997067232 -124.8021889872952812 1.9089063605139387 -162.3917778104128331 -189.9253668126232526 -143.1148455854850567 -83.4269667204337395
    -436.6182185313662671      -75.7206727037137455     -111.4302192629913293        0.0000000000000000          0        146         97         99         94          0          0        0.0000000000000000 334.8305508807324031 558.1700979049296620 355.8278195936005659 195.2333450377198290 -61.5728893014702194 93.3629729426219086 376.4476942696447281 329.5666655738166924
    -483.6377656767065787      -51.1742687853374605     -129.0304354718492164        0.0000000000000000          0        130         90         80         90          0          0        0.0000000000000000 467.3078306737679100 72.5745911720866701 45.8930445290055573 161.3034954733523136 295.2619447389047309 170.4868922609373953 335.1914511902543268 402.7138737264876909
    -496.3138049018707534     -108.4206588777580293      -72.6839390667939256        0.0000000000000000          0        129         88         84         86          0          0        0.0000000000000000 67.4531155753140723 50.8891717366251157 -116.4644559994450645 4.5220815160821903 12.3328645247925959 146.8996120484486596 286.9538457509389673 196.7431273670691496
    -409.3140793794463548       -5.7470521387964055       37.6654883568069678        0.0000000000000000          0        153         99         99        106          0          0        0.0000000000000000 254.4052040482656594 123.3393062557344706 -172.1915386418252183 -196.0125009271501426 -46.8834375154351193 112.6972446370352259 180.7580749390077131 207.6166168451594274
    -419.4583396282006902     -120.6848034699056313       26.4960403349818385        0.0000000000000000          0        137         98         91         84          0          0        0.0000000000000000 189.2767643739361745 -46.2875138939014477 140.0741580757263591 215.4789937590146280 261.8974783807507265 154.7237263619737746 442.2506732408820653 261.2997641140826772
    -398.8701154557009545      -96.2043160097141339       89.3804800834356712        0.0000000000000000          0        148         96         97        101          0          0        0.0000000000000000 147.4527114550242288 69.3515999289310656 -49.2344040258809343 141.9426922846289472 -24.3970613453079039 129.1756209468216241 148.6893315124519290 203.0481811096794047
    -523.2704444873983221      -31.9798780801942577     -150.8897052249288606        0.0000000000000000          0        117         74         90         66          0          0        0.0000000000000000 1488.6677742671674878 706.0924154324243318 547.9617330602579841 45.7703176224079016 47.6837073802389568 665.8490371290313306 1178.2402331125967976 807.1999387148769074
    -457.3447876214756889       -3.8846587715181324       85.0208953568146768        0.0000000000000000          0        135         84         84        100          0          0        0.0000000000000000 35.3127375352071482 44.6310800013724247 -10.2975971165109765 -33.9395236076733795 -5.0293613965734068 -50.8715123510599483 -118.0216788117886608 65.7587776554948107
    -359.7565731984970512     -148.7201172398127369       20.2211392918349055        0.0000000000000000          0        159         99        100        118          0          0        0.0000000000000000 352.7576355838108384 239.8777254947229380 147.9053749339530839 355.2638805109472173 491.7927544068272709 353.1214583288332278 449.8427740391780958 261.7960224954400132
