                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -281.2478023246207499      -31.7086280652130768       35.6961770648154939        0.0000000000000000          0        176        121        116        113          0          0        0.0000000000000000 621.0397719417616145 123.4709658398754613 399.3487409819035747 27.8856989063674234 95.8038989882835779 -166.3440158528225936 -55.3277509498149556 119.0541549396390764
    -257.8325950081536462       49.2010655482731210       11.3222470099004422        0.0000000000000000          0        209        131        143        141          0          0        0.0000000000000000 157.9190361020196747 11.7201073295683571 -135.8987018575147090 -179.5612775261357115 -191.5214807975802103 -1.0432376562730710 -84.3373155117273257 -152.3581152494317053
    -266.9041582730259279      -12.6089512532224486      -26.5709758836696608        0.0000000000000000          0        191        132        116        133          0          0        0.0000000000000000 131.9460732658374411 47.7572332938074666 -87.1852164038473916 -100.2285514602076546 -127.6173251249875591 122.0914825068306726 -24.2348231327154551 22.1178764379622841
    -230.7450092640005437        7.1930763967765268      -19.0032476508375652        0.0000000000000000          0        193        127        130        127          0          0        0.0000000000000000 23.1874200357758760 24.9898099599465162 13.9250031612489451 -8.5332949364375281 -16.4050071048952084 -35.2387843658797948 -24.7119594764205388 14.6124166533343640
    -261.4168845253515201      -25.8420504410558003      -61.3447697243575121        0.0000000000000000          0        184        126        123        118          0          0        0.0000000000000000 35.4665288018559011 71.3129169381300159 22.0296377704425481 10.8558787072521792 -41.9894171755422079 -8.6022379825024764 27.5187745463447833 8.9260105450998886
    -226.9883723104155706      -30.9448762417114800       16.2855240850804108        0.0000000000000000          0        196        132        128        132          0          0        0.0000000000000000 164.3645192995151376 59.1125901874320263 -6.3461652447539478 -82.3010746282637768 -1.5765835661670664 -125.3623322555259705 -223.8520428098883031 -164.1592396335001922
    -220.1262514793566254      -65.8920343421531243      -21.1992782571786194        0.0000000000000000          0        208        136        142        138          0          0        0.0000000000000000 238.4332783902858353 195.4935284160733033 176.9878952649232531 105.3763042011638333 41.2883203761640090 135.2454618936929762 75.1705664045672819 60.0911224862730222
    -250.4932964442338630       25.5640866035311980       33.5656676407829337        0.0000000000000000          0        197        140        120        134          0          0        0.0000000000000000 31.2203179553710335 -77.4013493661211953 39.8828078783336650 66.6604694746433921 30.2825946498743974 60.6474118937649820 -14.8639987181102313 -19.9419898549366366
    -250.3170392522418410        6.0877030521918805       32.4863601909049322        0.0000000000000000          0        206        137        138        136          0          0        0.0000000000000000 28.2580090492216485 -110.9424221239532500 -60.7862862440706238 4.2127890323792396 15.5166330046138015 -26.8513778299136057 -15.0637788402407029 24.6092444897757829
    -346.3859125707255657      -39.1262348614281805      -65.6896844745095763        0.0000000000000000          0        177        111        124        118          0          0        0.0000000000000000 111.7237772778786962 30.0628314236866601 5.1265868128891592 126.0141956655828466 91.8259910480187074 283.5739991041807571 76.6018004846980460 50.0469120317461602
    -264.6128383217907185      -61.7805472160198335       23.6731901638047901        0.0000000000000000          0        203        142        132        129          0          0        0.0000000000000000 230.5078200082732849 -42.8893982569425560 -214.7646574680486538 -12.9504327015967178 56.5330426799691850 146.3745926658001508 208.8299022092338362 175.6395972384291326
    -286.2108475530548048       26.6016169486007321       29.1413868265128002        0.0000000000000000          0        172        108        112        122          0          0        0.0000000000000000 495.7492429485215553 320.8442309197153577 -150.3276541242407518 -300.6058675744220636 -74.2082115383085323 174.8988800923238500 186.2794917402615056 215.3088803560973474
    -219.0540947389877999       28.2693890855819419       12.2322651428472646        0.0000000000000000          0        204        152        118        136          0          0        0.0000000000000000 13.5174418378545091 40.3150642380035791 24.7550785261054784 4.4994008109913661 -51.0917354975007783 9.0684178449643582 7.8843947858060552 5.5636996098224891
    -285.5324483936246338      -54.9975053919240935        8.2306601759012654        0.0000000000000000          0        195        132        134        124          0          0        0.0000000000000000 25.0488797494650690 -74.4820062422529361 -56.6785819483539939 -99.3622184194914269 -66.9687374569479346 -19.9463002009826091 1.3268876538586349 21.4278893972291193
    -259.7859855704523397       59.9265581986461555      -50.3603501004313614        0.0000000000000000          0        183        120        118        127          0          0        0.0000000000000000 44.2351195235293488 21.9859730947041498 69.9671933067500760 54.7815867316321601 -38.4257285754305400 42.1078709568766953 62.7875804020987687 14.5600122604469817
    -259.1969609450299572       23.6995100153086788      -31.4416005122764375        0.0000000000000000          0        203        135        143        125          0          0        0.0000000000000000 174.8025237327754837 178.8176587079589979 40.6845586873788463 -44.6950095966511611 -26.8843729956877766 -233.0761869397475721 -242.7182779666133570 -214.4391598601703777
    -267.7814641044835753       11.7863874647401055      -58.1221794878067897        0.0000000000000000          0        183        112        142        112          0          0        0.0000000000000000 35.1980082661077631 30.5329680217966271 11.0271621643338626 -17.9170691606406258 -30.4990823037364791 -6.7034311821175834 74.1040152082197210 32.6200275943122904
    -251.8370330173113416       37.3122789965086525      -67.9269269006860128        0.0000000000000000          0        204        134        138        136          0          0        0.0000000000000000 61.5338162789193461 103.5951221483680627 40.7702074652340585 -90.8276179840496809 32.4579192141750781 -43.5894422308157203 -21.6242200668678741 30.0267310284960516
    -263.2447132805718297       -0.0360670660208892      -28.0518777777441635        0.0000000000000000          0        187        117        127        128          0          0        0.0000000000000000 207.9078238051320398 162.6718380361452319 105.4753832919679866 -15.3395037194560260 -135.9621790901727252 -99.0759544106026908 18.7084810418971408 145.1773626286768035
    -270.3913067692471941      -42.5687300838304310       44.4546992368255331        0.0000000000000000          0        192        123        120        140          0          0        0.0000000000000000 65.5506000996554405 -64.2906155691347010 -87.5502596051120889 -141.8944470976696266 -27.8548762624744519 -20.3914811982475790 14.2783444395787242 -81.1318419520344918
