                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2833.4796178952210539     -171.1725861361166778      126.6341300744146423        0.0000000000000000          0       1366        905        912        910          0          0        0.0000000000000000 1814.0739605686076175 459.9065749863224823 556.5486992024012807 -456.8779443405224470 517.7779854287477974 -148.6370425515412421 -670.1382233113565690 676.2226755230701656 32.3205267088012107 -358.1248469098026703 -268.6059246643981737 1231.7955748468775710 1498.4819206064953505 684.8731533875671857 -213.1856993676254888 1383.3070684270571746
   -2771.8801682688308574      -59.6671673037605004       75.2621968631091676        0.0000000000000000          0       1330        842        892        926          0          0        0.0000000000000000 258.7936795462356940 566.4515622246075282 127.2322635219674680 401.3377676947494024 417.9605502971595570 -399.1118353152543818 -603.3500674138485920 -518.2562033599987217 -135.0108128433554384 95.8667405256206138 465.9637444817821006 292.2645538746093621 58.5846608309173860 45.7359773994182390 -61.0234334199742179 364.3005578950462109
   -2908.8997308485713802      -96.8755771726159907       54.8035589256484528        0.0000000000000000          0       1335        900        886        881          0          0        0.0000000000000000 108.9739948236946105 121.9088702122397194 203.8029214290192499 207.3277218700418700 -159.8690613063039621 -82.7134382744505672 261.9790046927814160 157.3764534345444019 -88.9080689737557179 -97.4200906419392396 25.8636324965564057 59.5062274014206594 210.8518365610570982 215.4391735238880017 221.9389327241580361 -218.3916928247375608
   -2953.7733285571212036     -108.3036993607712759        6.0123777892555426        0.0000000000000000          0       1287        842        879        848          0          0        0.0000000000000000 370.2199382848670552 -464.0628482782071842 -583.6073577728217288 -783.4404398769842146 -1004.9391350934699858 -928.9919413602564191 -97.7775122548730735 113.0912778724123484 -2.4367448720291307 150.5581034469994108 551.3703512005391758 615.6635926801820915 -19.5034240996792363 9.7650753379786455 95.7754742692484768 -90.8076127952850669
   -3018.3662126880881260       43.9419410819603513       56.0725534003590127        0.0000000000000000          0       1321        887        867        882          0          0        0.0000000000000000 2768.4657456510544762 1615.5295596842172472 1067.7188165075103825 956.9034653861274364 -909.2173320880737037 645.5160958510584805 818.5774183766679926 -649.5303431433917467 -500.9302426562813366 -1190.7452164336818896 -1628.1655414907454542 -2786.3112278842954765 -781.0130509341635161 669.8183787454802314 -466.1176457114084997 1842.0629874707256022
   -2912.4140049456932502      -67.3443799258364919     -273.3280576206571482        0.0000000000000000          0       1304        866        864        872          0          0        0.0000000000000000 1223.1182138688279792 1668.8897003288223004 -653.1778605864591327 -295.6167467928287920 -108.6046922299465791 724.2139846725939378 1901.2314337642324062 1292.3672937311450823 1346.2257182781506799 800.1774508181721330 515.9947387085431956 -93.9796034934695825 -218.6083800731695987 -308.3936026191776136 -301.2101119246586904 261.7901432912069026
   -3009.0434025371519056       -2.9705236029633522      243.0910835054602899        0.0000000000000000          0       1315        890        841        893          0          0        0.0000000000000000 411.1128120648647837 -253.5386781965615342 56.0796215549988233 -95.9973485202030332 -358.7427012689538515 -85.2774510045663305 -564.4853612489915804 -24.9288872787400066 -351.9475401823931406 -662.4606028790427672 -660.9172192827834351 -820.0828729774243584 76.5732506111895361 121.9275393095192328 222.3180677570664727 157.9206034903072577
   -2885.5811423260106494       90.8040934475844210     -330.2216440684791792        0.0000000000000000          0       1317        879        892        859          0          0        0.0000000000000000 1063.0256409353864910 1343.4069579642759891 582.7698603203609764 996.1424249119468186 976.1701024926204582 1214.9902173563768883 381.2901164291679379 673.4463046292539730 697.6041622089627481 588.6509415706265145 798.1495805650467901 -454.4155234274377335 68.9543645809646932 91.2431232265340242 1073.6589545305223510 1067.5422956513227746
   -3199.1181466746706974     -357.5055573539075340       78.3036164464633799        0.0000000000000000          0       1225        796        816        834          0          0        0.0000000000000000 2630.1320609065078315 936.6245402679189738 2206.7911403898351637 1657.0081820993932524 2002.0053151630538650 1801.3433723780030959 831.4401306426383371 -387.2593963142264784 99.4660101769301264 -186.3296493839377490 36.4568890187056240 426.1736909062758514 928.8660995580779627 572.0336195245482713 1633.1975564987737926 3072.6355839361449398
   -2780.3289606467515114      -37.2564294679779735        6.3642194001931260        0.0000000000000000          0       1349        863        904        928          0          0        0.0000000000000000 151.2171599044546895 -99.7412053885510517 58.9778774518106701 146.7456117446418489 -520.4284804217862757 -794.0331337461418570 -10.1328208622519398 -60.2785080453097990 461.0140163458452207 -105.7548091364548384 -121.1549542314220247 -116.8246299985262624 -176.6056406289635277 223.1362474071383417 246.8495980436005937 269.3561339357673887
   -2679.3518988420728419     -141.6367948519646802      -72.6615152375579783        0.0000000000000000          0       1396        953        910        928          0          0        0.0000000000000000 97.2992908265756569 126.1182801823188129 163.9717273128670740 -41.5961578665907368 14.7274627661328203 -135.9782908025048300 189.5864039478844347 504.8902585075001070 274.5454415452072681 -84.0075435412488218 232.9775142472089726 10.4225959049173724 -179.2851265960446767 284.6984221078806740 134.0608979275762067 -28.7789577741466758
   -2914.2359907130462489     -236.5386987042813871     -286.1906889738058908        0.0000000000000000          0       1287        834        863        875          0          0        0.0000000000000000 2491.0899042873775215 2051.0013091739197080 1684.0042976239874406 907.4922081130915785 130.8913675338808389 558.7253548267572114 -232.9534848158800742 -834.1552199996344825 -1550.0172518161466542 353.6630573088910978 -387.5052410075179523 634.4806248623046940 -1390.2260134569357888 -384.0745345531636303 -327.0582351352978776 1050.1649348042878955
   -2893.1217771425503997       74.6366518361990785       57.9677432870336062        0.0000000000000000          0       1325        905        834        909          0          0        0.0000000000000000 43.1272393599259658 156.0939816643121958 99.2087596458450776 95.2109945627224192 142.7661552520888222 143.0751623281725529 6.0511758103830857 -191.3262490825480597 -106.2417196426583530 -53.7407687070315063 -57.3394067901377724 120.4996365428609693 14.1148351053466570 -163.6924235463772845 -132.7799318353652609 55.3810378650246236
   -2860.5130475728024066     -303.4609610188435340     -269.5188164977431029        0.0000000000000000          0       1307        854        889        870          0          0        0.0000000000000000 1094.0261133477069961 -233.3257881339481230 766.2643824424607146 -119.3657317902816146 784.4674481829393926 1096.4975364918420837 1323.8523348424673713 1082.3319267315405341 85.9793228301079751 314.2422735623420635 -1012.4749692136647354 297.4568929823197436 1666.7383579511488279 1087.3557110117883440 1246.1065936171187332 1351.0645568519951212
   -2856.0005249450246083       21.8251868917627974      -47.2809320781470390        0.0000000000000000          0       1346        899        906        884          0          0        0.0000000000000000 1069.3265039185109799 1323.4419144037206024 468.0048034746474741 64.4384244914623991 459.0795766260116579 424.2403117313024268 -852.2393831796105133 2.7943303332388325 -1064.9173560509557319 -862.5773737748487520 -96.5889257100795788 226.7604957968542294 37.7474761570329633 -489.1153447065431692 -192.7393001495557314 1148.1701287455971396
   -2769.3160717691657737        0.6726854146307292      196.8243143053308302        0.0000000000000000          0       1380        908        918        933          0          0        0.0000000000000000 1540.8181755493537821 860.3211889298831920 436.4959325436852282 -806.9959141103076945 -395.0690505771554513 443.5755548024357040 -139.9662916705180180 111.4707558571506922 -1628.5926252650403967 -1005.4846169019567697 87.6145046814309865 1348.1272351005763994 912.5730191488498804 208.0231911761261472 -569.2053523985509855 1452.2924245577778493
   -2908.8356403402581236     -146.7451414297194390      315.9018787122838603        0.0000000000000000          0       1297        878        845        870          0          0        0.0000000000000000 3109.6449082325898416 152.7231512733609406 -21.7711783977404139 -1335.0831373343025916 -992.7466377070811632 -1225.7292151978024322 -840.6287771190230842 -2224.0075416809741000 -1944.2101739498730240 -96.0027724035038119 352.5112175836299002 -2052.7784631513959539 -1711.3907157076755539 828.6723487391489016 2210.1616223756691397 2763.4127748377027274
   -3104.4190239894701335     -323.2447434552599361      -54.0673700913248538        0.0000000000000000          0       1292        849        864        870          0          0        0.0000000000000000 269.4109762625067219 300.1261257443912882 -182.4964072398524593 -225.3300677430136716 42.9747383940949490 606.7005514732375104 354.1156180143817096 370.1186317695371599 53.1461255586321712 -206.8384887767084024 -392.4612616232384994 -447.1350263736543980 163.5972343205385187 672.0379462321700430 688.3723126538721999 1215.1479327521899449
