                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -286.4221925212622750       10.8452980502847200      -72.7540327993196456        0.0000000000000000          0        193        120        142        124          0          0        0.0000000000000000 593.2301939114090601 333.8957329457462038 -127.2219348871664693 -9.8944485187021769 -10.3586550261763968 99.9475678265488767 347.7718872787134501 500.1040652301064142
    -310.0465378531775400      -34.3471171807114004       72.0308134397724871        0.0000000000000000          0        187        118        130        124          0          0        0.0000000000000000 40.1690522364313054 89.2327794208315197 37.4571197935394054 38.5929906386627763 -2.1003876501479830 23.8390530951463582 30.9790021787899263 100.0362205875791659
    -274.5128754529764592        2.8671639850797024      -14.9832185359780041        0.0000000000000000          0        196        110        140        141          0          0        0.0000000000000000 110.6314282952978090 157.2547177013616135 -61.0921232112982722 14.2815959278858315 -71.9811013011312752 40.1073844161740922 -62.1643304198314013 -17.8845880547977494
    -264.5113214917545292        7.2921395819389572       15.3166525732937924        0.0000000000000000          0        192        139        126        118          0          0        0.0000000000000000 22.0633328522927172 -21.6034756691840428 81.9247496446442085 56.8455108526670969 -83.6301418297119454 -46.9280770508299341 -7.3587300267344684 55.2433522425735859
    -271.1397598029471965       30.7652080078182806      -11.4830338648110430        0.0000000000000000          0        190        126        119        130          0          0        0.0000000000000000 5.0517898242190631 -43.2619863462017875 -14.3799528467406397 -.3553846401605520 -10.1332325828020853 -.9545101721248754 -.1182481372232793 -8.7489577079446654
    -283.5998850493592727       47.5037608199573214      -84.7030760948012613        0.0000000000000000          0        184        121        128        118          0          0        0.0000000000000000 488.1847700273467581 300.9712461895539946 311.1407400664404577 186.2798721327065437 96.1681164449954480 106.4723401495635926 411.7178555004973646 208.3713789573754127
    -289.9284976153107323      -15.1907942114071908      -35.5482907804724988        0.0000000000000000          0        179        118        126        113          0          0        0.0000000000000000 7.7737222454171526 13.6490410390021726 27.8646740863435269 12.6920085320107425 -15.3272931632949003 34.3462341908267206 21.9911002211296100 -13.9693738637376121
    -261.2246550247946857       60.1589892692330892      -22.7423399177679109        0.0000000000000000          0        182        124        127        111          0          0        0.0000000000000000 36.7966182936211013 .0642293797706728 -5.2721308128536517 -15.9712430084557884 -54.2169807248075344 -53.4466309694332153 -92.7763051176408879 8.3308154728715280
    -370.1492024292471683      -15.8967813134362892       28.4921691381141429        0.0000000000000000          0        165        126         91        111          0          0        0.0000000000000000 123.2067365889815562 -56.8940364572084860 -90.2215071837735820 78.7414046487286612 20.7777267595300827 247.0033933823933125 30.9387385764045710 3.9405417672071650
    -309.1119908256550275      -39.9673711210964768      -12.7123519543572225        0.0000000000000000          0        180        130        114        115          0          0        0.0000000000000000 134.8480932087567510 43.6366705310622720 -41.2160187669920788 25.2934034839338580 33.3242872850548650 116.1731920650148595 9.3527514484124463 152.9613655216393227
    -375.5774564133406557      -48.2203256553558361       23.9128079589892479        0.0000000000000000          0        150         90        106        102          0          0        0.0000000000000000 40.0747471108029885 108.8511404440992578 -10.8177863400980439 11.9725808443507926 88.9605686273211802 41.5178733962374054 18.4185475791032403 -31.2553825462111234
    -288.1374818878271640       18.3068051332655699      -78.8755387943363360        0.0000000000000000          0        180        128        116        116          0          0        0.0000000000000000 9.9814460720366363 -5.7447407707138325 -14.9975924442638000 -63.8482134687415908 -77.3585214669085417 -35.5988275991850713 -42.0421434979097555 5.2854953739997388
    -319.8422989309624995      -20.3296819015334087       -9.3247629524803717        0.0000000000000000          0        161        102        112        105          0          0        0.0000000000000000 144.4398165755813466 79.0385508074814709 -38.9557243650488729 -113.0678143396488338 -70.8536815437740159 -26.6227748973355389 -30.1346044587723156 127.9794028127637375
    -298.8651241165703141      -13.1442622822208630       18.0488415802597437        0.0000000000000000          0        180        120        107        124          0          0        0.0000000000000000 119.4868752085585157 120.4012054552710964 -99.7758841130604139 -14.6368681975170034 62.6760415957772423 84.7139738142107745 28.9892711526363840 -68.4284487721553205
    -291.9979926960173771       24.5516560049027923        1.0785874579060883        0.0000000000000000          0        191        148        113        118          0          0        0.0000000000000000 213.7766871492349310 -139.7151113788675332 55.1236894181258634 -185.8030306474766746 16.8294022560326653 22.0949759333881488 -29.4486238319967164 60.1017719696310735
    -329.2099362433794454      -19.6987586621727111       68.3967493464161436        0.0000000000000000          0        184        106        123        137          0          0        0.0000000000000000 164.5232201472425970 50.6160849309944041 162.4282113947814139 1.4095397788986332 -4.0918092134847655 76.4156288415367158 215.4193674794477431 34.3127712294908349
    -282.5992418496700793       52.6573745580530783      -31.4761267349654581        0.0000000000000000          0        193        134        128        122          0          0        0.0000000000000000 153.0754007535374797 60.0641456827738764 92.6906054073222236 113.2741462719333470 50.6101236456049364 202.8489953614355272 46.6139693813369576 28.4922502421372670
    -325.5694334392468932       29.2029369310947864       26.3972783392826926        0.0000000000000000          0        176        112        128        112          0          0        0.0000000000000000 91.0420865849646219 -43.7375490614709150 80.2699911729280444 91.1046447715621355 23.7925008507490006 27.6729780314860889 -35.0918515545650109 10.5466725070943887
    -349.8119829811925570      -44.8438281319105414      -30.3233918155740767        0.0000000000000000          0        167        117        114        102          0          0        0.0000000000000000 615.6238145754366542 213.4580663868993042 217.8321905462455561 76.3208798728223883 155.0318753152670865 25.3129038664253443 -159.5584633890314308 172.6159682816734744
    -329.0582979233819856       99.3620515292606825        8.8697430046970567        0.0000000000000000          0        180        130        114        115          0          0        0.0000000000000000 153.1325570104343115 124.7984202777187903 -199.1372734701603235 4.8756189353504160 26.7337276990505757 -129.2241815063889021 79.2795852840690571 -107.1772904829476971
