                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -354.6910061737034994       18.6596923161609958       36.4771672849402577        0.0000000000000000          0        162        114        102        108          0          0        0.0000000000000000 45.1251788339576123 -48.7836046284679270 2.9330636880500975 51.8693311710744922 -68.1732059468651670 -156.8431338251855323 22.6172059713389757 21.5889101792403046
    -320.3681706142816097        1.7115498176895971       27.3013695170179531        0.0000000000000000          0        169        106        120        110          0          0        0.0000000000000000 422.6768218037868792 104.3758177297124519 101.6799226327543124 -69.8769058136224714 274.7719775580475243 -218.2795105653996188 -237.4209060409365577 -50.2262424660662816
    -341.8150832268393629      -36.8783306259416364       33.4202519730375371        0.0000000000000000          0        165        116        107        106          0          0        0.0000000000000000 145.6644762353851377 -114.7499063296130970 -207.8661435822021417 -227.2839211869975315 -217.2662633488269250 -7.3052656616316582 -42.5278479939508713 96.3792680169242999
    -311.8656931121898310       78.8433500262172942      -92.2613277732116330        0.0000000000000000          0        186        135        119        115          0          0        0.0000000000000000 391.0930192006980519 184.9336499345080256 447.8587435287814742 189.8897309415510222 155.9852839885691367 502.9109760359069696 174.5539722618975418 332.2412225081842507
    -394.5023191237482934      -23.5445999589816104       17.2310569628675267        0.0000000000000000          0        152        104        102         98          0          0        0.0000000000000000 414.6772280059001332 55.9284113257583897 106.3891457323274636 -96.5310259663890520 -377.3765715566264021 -325.4365379515249970 -88.9190860007412169 115.7197617345419758
    -286.4167672461305756      -88.3062878276480347        4.2324602436643000        0.0000000000000000          0        183        124        116        126          0          0        0.0000000000000000 633.8487506563017178 330.9669591219719109 -102.5890880915943058 -22.0352239169457107 342.8115384506949113 266.0971831987875476 93.2142550208133827 307.7437021495107956
    -434.1961420118159367       53.0507640691737947       84.7369698434359861        0.0000000000000000          0        149        106         97         94          0          0        0.0000000000000000 446.1862392467221525 -124.9132929970140680 179.4202881791480024 42.3592069011313797 303.5847275967875021 343.5029040289849149 210.4919496404671975 528.3802903009300280
    -378.2017857683324564      -74.3184498175456838      -39.8467175735511461        0.0000000000000000          0        157         96        109        106          0          0        0.0000000000000000 64.1777505373297146 -9.0184671957896185 -84.1159325095016470 -38.5400493607726489 -129.6354233685423196 -100.1309739429860741 -195.7666456282821912 37.3967922467936305
    -375.5365531627949736      -70.7261799202836698       50.4324167211058665        0.0000000000000000          0        173        112        116        118          0          0        0.0000000000000000 221.8208089147895237 147.3959038029096575 -52.8287056381286604 -49.2870244103042197 -49.7324972335939037 54.0101605960241642 271.6743207753366391 296.1610558560142863
    -310.6115068800336871      -17.8615781775998528      -22.0541294203005727        0.0000000000000000          0        175        105        131        112          0          0        0.0000000000000000 145.2148328272910476 46.1668925796163876 -3.7793955856084835 -54.4196753571116005 42.0542820651376417 -64.6711431311252909 -125.7172439149515526 72.0016190187239431
    -310.5128431925735981      -52.3691251366319221       59.7295027734293242        0.0000000000000000          0        176        112        124        115          0          0        0.0000000000000000 485.1121542771488180 348.4604527241574488 -133.3862594374471087 52.9425029480904001 199.3537479180671426 173.4412702215187210 -133.3596827139487289 351.2614486712142821
    -325.6992443256184515      -10.0718228765696320       53.4368504137068427        0.0000000000000000          0        173        119        113        108          0          0        0.0000000000000000 .3288388046671883 4.1133384769074448 6.9837773950022459 8.6641011563985515 4.1507710370346089 -.8135351816518273 4.1092217230910464 3.0594756973387480
    -343.2786777344042548      -12.1582555441650779      -12.4123532482292216        0.0000000000000000          0        166        105        116        109          0          0        0.0000000000000000 132.5553253489597694 45.8130518325075329 -82.6899459623585642 -115.7160959085680787 -285.4017768380210782 -68.7388124997731325 243.4994776244882075 266.3191198400214716
    -332.0545892355054889      -54.5018470270849988      -14.6674444686666199        0.0000000000000000          0        178        116        120        120          0          0        0.0000000000000000 67.4029646708373633 50.6045348996949258 28.9184768017823970 82.4447607935227609 53.7780537582287366 5.1767687553381379 35.3182186490608387 134.9718855206762385
    -353.4339659560101268       -7.1692276379781035       22.0020463742643244        0.0000000000000000          0        180        129        104        126          0          0        0.0000000000000000 371.7308744798175439 37.7592556930286634 -105.9904956110163425 -354.0686564481300138 -94.2575798358248846 5.5316328865674009 117.8315097951335417 345.7925233424656426
    -395.0498176703805484       94.0166944884732771       40.2240027718290065        0.0000000000000000          0        143        100         90         96          0          0        0.0000000000000000 145.5458676324222438 288.0453045425878145 262.4940533995642227 144.6016905980126239 128.0771874121552969 99.9358122700102172 49.0091570459747459 57.7652907739306158
    -328.5414712603055136      -42.7111898705764617       31.6918527769315297        0.0000000000000000          0        175        111        130        107          0          0        0.0000000000000000 60.4286496702934102 101.9624029341019451 -7.4464063005056582 -60.0078243956199984 -141.9565301666237929 -112.1215602000724516 -119.8279723096195255 22.2685804657871920
    -331.3800879021800938       14.3034377053893795      -99.7602624304221024        0.0000000000000000          0        180        120        116        121          0          0        0.0000000000000000 245.9432127565941641 -28.3929689245972554 -102.6693529539572580 89.0885738170246100 101.7491382031622038 173.8506289115530876 185.6313130392363178 88.7759070531264172
    -343.2533465809719360       -3.1478779265416157       33.5812191638609860        0.0000000000000000          0        167        112        102        120          0          0        0.0000000000000000 70.6872630584857262 2.9622249806836556 -73.2011535849131718 -4.3458285730191983 -17.8086622287008574 71.9503082781946546 168.9772519152885764 63.6245658711177953
