                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -475.0950115005354064      164.6523808739253809       97.7022155510340156        0.0000000000000000          0        121         84         82         75          0          0        0.0000000000000000 644.9710109216111960 575.9298827477340410 465.4907524939953873 621.3889007074994879 617.4028340300042146 678.0994437979536542 531.4334182942893676 666.5586557134181476
    -476.2904031994314664       12.4097534935082798      117.1799153891657852        0.0000000000000000          0        152        103        107         91          0          0        0.0000000000000000 24.7936371814466341 108.5399324774017487 96.7382438818320338 -13.4801762304723169 4.5074097777123967 93.8572723497681665 107.6135123349546632 35.2996849129488837
    -457.5518128101635398     -117.0691367106973360       43.3719350367806555        0.0000000000000000          0        133         77         94         93          0          0        0.0000000000000000 738.3179459785499148 529.2314955829419887 602.9687609488157705 214.8998299216944190 -81.0535810776179488 104.4435027996332934 511.2902165327359398 571.7827258965177180
    -494.2937646569787944      154.6349444015955044       15.6237240856420048        0.0000000000000000          0        122         89         77         76          0          0        0.0000000000000000 1112.8632350144016527 1089.5638400029924924 569.5930863305336516 445.0750594763960066 168.2003460803718156 191.7314555046065436 419.2008067191645750 773.2183567162278450
    -424.5178312507222813       -4.5838846823152828     -112.8541121680092942        0.0000000000000000          0        136         88         98         85          0          0        0.0000000000000000 268.3466193370944666 123.2087900630975952 184.8281946573327161 234.5335403751786316 205.3209267210692701 327.1983534208501396 235.0368545098162656 248.8511362674252894
    -685.6431704151676740     -119.6632425411978886     -226.8212728394406668        0.0000000000000000          0         79         56         51         50          0          0        0.0000000000000000 766.8078403646371726 984.3446145590789911 897.2332446307600549 801.5544675587634629 1100.2417649777016777 1234.8894613094628312 656.4685864297574653 659.7952316953695799
    -495.4861422584128832      -10.1818901843644607     -157.2016910221502144        0.0000000000000000          0        143         97         96         90          0          0        0.0000000000000000 375.7778044662808270 177.0622187200911526 180.0063751972403168 411.8438260469897614 235.6134112910773410 117.4910966978888496 -248.7604815902249129 251.3383766932550145
    -466.0623261369259467      -44.4380387062719677      -72.9455588273790028        0.0000000000000000          0        127         90         90         74          0          0        0.0000000000000000 534.3488848282354411 315.4756259891400418 34.4699420780350678 18.4136585140602378 175.9930628228867420 154.1935384713633255 374.9555529240469696 -7.2277757159783107
    -561.4853484571510762     -190.3082851974947403       92.5544552380372920        0.0000000000000000          0        104         73         72         59          0          0        0.0000000000000000 907.9072841476488520 867.9844328760727876 686.7752417401768525 504.6321855639948808 799.3637506896700415 824.1322710017575446 882.5272857637401103 800.0956363204850277
    -522.6770609574392665     -136.6640513248765956     -123.9987772391878167        0.0000000000000000          0        122         90         76         77          0          0        0.0000000000000000 1456.9564659880486488 1176.6159030052094749 732.2898653974048102 334.2955026073962017 791.2336405580317660 495.9713754404576775 543.1042646250159578 996.6581020937477433
    -492.3163891034822655      133.7296354776825069       61.9353916364294506        0.0000000000000000          0        132         90         80         92          0          0        0.0000000000000000 591.0013759030275651 465.4573196439537242 203.7855328499905738 9.9056443761388948 8.1525849904061829 63.8602237184067576 -21.7728702261370017 501.1102186993285272
    -482.0415179818717775     -102.2346489569893606       92.1313655729401120        0.0000000000000000          0        129         90         80         84          0          0        0.0000000000000000 202.3307456804253661 28.4859557062516515 129.6552966901544721 347.1764670270788429 142.3062456274528813 353.1500583717104860 279.9539387958959082 400.1522218691904413
    -449.4624347469222698       13.6885190852269929       82.7279840190304583        0.0000000000000000          0        136         86         91         93          0          0        0.0000000000000000 295.3925146263044326 196.4267985491747766 272.9125221667425194 -15.9463849059912306 192.8779072857701067 226.9432020329907118 159.1433819504009364 103.8055080135385708
    -605.8604931399482894     -167.5143375550395888      182.7415184381355004        0.0000000000000000          0         89         62         57         58          0          0        0.0000000000000000 1068.6778451446552936 1268.6885283702765719 1196.0760054003164896 904.1035915624263453 1084.6937686271594430 949.4590123291459349 954.3344943493386836 467.7705582616446236
    -381.1475625483594740      -59.8659986456376387       54.9323566479853440        0.0000000000000000          0        157         98        100        113          0          0        0.0000000000000000 210.6633532267479723 146.5290263349689894 138.0244089782212598 73.6716892530040184 53.9388207189301028 -92.7012442576126148 -123.5746151950011154 274.7016899258728699
    -546.3314174285479794     -189.9791407120224562      -28.7133411332524453        0.0000000000000000          0         95         74         50         64          0          0        0.0000000000000000 763.9267105940253941 646.0722198649743859 694.6107639703845962 954.7961259543005781 610.5801330942251752 800.0626184933030345 308.5512717388240844 427.9263933582655000
    -507.0550727111971128       79.5559018530575344     -166.7450809130274365        0.0000000000000000          0        132         86         82         94          0          0        0.0000000000000000 727.1847744806901801 370.9481363534208072 485.7272415530605940 584.1031742911339961 527.4532457241155043 458.5940342189783792 712.8632679486603365 892.1420415159349204
    -600.2024819232434538      -49.0460411655511379     -250.8126774262576077        0.0000000000000000          0         81         43         58         58          0          0        0.0000000000000000 957.1191490365539494 907.9000797394417077 1006.9804327714732608 885.2047641086928706 1228.2700248834089507 990.0304879430656229 1210.8675062168445038 554.6487208852788626
