                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -265.6934190069182478       44.7185472768845003       55.9199734712800520        0.0000000000000000          0        197        131        138        124          0          0        0.0000000000000000 241.7786174292403985 337.6321544420554233 189.1274174789041069 5.6350781838448318 86.9321211947576700 103.1845426679669515 84.4631153102413634 53.6667979779023341
    -250.6377898801703736      -21.0643613462071677      -27.3600570745857326        0.0000000000000000          0        182        124        126        107          0          0        0.0000000000000000 20.7875171833565844 30.2162669510665580 -22.7430070391329160 -19.2977022674662955 -65.5862897540832392 -25.3101780300459360 30.1384242751677505 -45.8641061654020987
    -289.4074525991897531       16.4629117554920796      -30.8273864171559495        0.0000000000000000          0        194        124        124        136          0          0        0.0000000000000000 13.0897286802733337 -6.0074269504689521 -39.7492940411492341 31.1722198545980227 17.2318227336672720 39.0668919059353854 26.5714671042354311 16.6663466266812321
    -239.1111739107179801       19.6402649081652214       80.3724785440354026        0.0000000000000000          0        212        140        140        144          0          0        0.0000000000000000 171.2294268053970541 135.9645210092786840 219.2988158788440387 146.2887202374861033 205.3484882087430492 53.4630719701531589 156.3546609651021981 -6.3816758533079616
    -207.1543880392548829       11.7435990604081226       -8.6963205148703864        0.0000000000000000          0        211        147        130        141          0          0        0.0000000000000000 7.9989692612410010 31.0248319142508571 -2.1707464047830323 2.2103992396982655 7.9679819306178832 -20.7505798321158466 -9.1835274212756612 -7.0724451426745629
    -278.7921912140162135      -48.5496725684669386       28.0340315773489088        0.0000000000000000          0        196        126        138        128          0          0        0.0000000000000000 470.3871951094098449 213.3511766165045458 233.7683235476679613 194.0029055901479467 -156.8503637535871746 29.1307281617269318 -79.5223713347679961 107.0126793692204643
    -321.4807606132692399      -91.7057925275340580       -0.1655090390838767        0.0000000000000000          0        178        124        120        110          0          0        0.0000000000000000 172.6266257275128453 58.7028447598682064 219.9627142012697618 268.3707428455600166 194.0821424895836742 6.9553795436005572 39.0492892814679351 48.7407228430481467
    -258.8709104110453723       33.0807319958148724       -6.6217247429714341        0.0000000000000000          0        185        114        122        130          0          0        0.0000000000000000 233.8075663326530957 342.6284781698595907 104.0585032876116429 -195.3360402365534298 25.6808159708775889 -16.3439958623247747 -117.7465972995713344 100.8513286890794802
    -352.3195553521035208      104.3234747999303806      -19.6420797242610838        0.0000000000000000          0        179        126        112        118          0          0        0.0000000000000000 213.7802890086118168 114.1224253752479143 19.8510751135328860 69.1913360348143698 145.7896975875376597 -16.0058432927611882 143.7981857220192126 280.0769496134773249
    -306.7851053314894898       12.1181540683915916      -10.2900870232567012        0.0000000000000000          0        184        108        138        122          0          0        0.0000000000000000 133.6543100840018212 91.5984687110648963 67.2357905209476314 28.6006183441570059 -100.4161337098514508 -168.5476662301917372 -114.7364068612690744 -52.1428757367151547
    -256.1805657583585685       18.4466537429530426       32.7465916178516778        0.0000000000000000          0        208        144        144        128          0          0        0.0000000000000000 232.8431131676320831 35.0419081625359894 -57.7613815383645175 70.3612318572000959 23.0897837575675879 12.6893994638440439 -57.2241869363160163 272.1506962968674088
    -305.0658014481462033      -54.2669811590734952       14.2666240857070523        0.0000000000000000          0        179        122        118        118          0          0        0.0000000000000000 90.3275587554778951 146.6874231043712484 190.7825268601806954 105.0178940445138949 -68.6474729736023050 18.1862966490077902 72.0552480914262787 -81.5823878857478633
    -348.3353499772068176       -9.3860376342731264       72.2577102067416348        0.0000000000000000          0        171        108        118        115          0          0        0.0000000000000000 61.1302006269243705 60.0339445549796409 -48.6406491481594827 -69.2995113554488000 -16.3728764089653964 -23.3123213831975598 -52.1131926212436554 -58.6299388357144124
    -250.5179970855827776      -18.2666047564117946      -27.0673601862485569        0.0000000000000000          0        201        128        144        129          0          0        0.0000000000000000 81.5473095112778026 44.6944023338055771 10.5944706330579965 -105.9488255597129580 -2.2102219573315907 5.4246326455558389 136.1098285502029057 120.2936228728803627
    -291.6390494859167006       22.3421121323075909       61.9459304339812675        0.0000000000000000          0        201        133        142        126          0          0        0.0000000000000000 149.9961087436298328 125.9643390524090591 -1.8190501636371295 37.4385475212463490 -6.1562087837944439 -14.1202494533683733 108.9545516483670440 83.8112449915721669
    -281.6721884303088927       47.4266392879131686       70.8479232485050545        0.0000000000000000          0        187        125        122        126          0          0        0.0000000000000000 183.8804416591557924 347.2288879898271148 67.2205437041450011 227.7525601787716028 275.3562708704564557 97.1830725041637606 58.9148137574615305 -231.1060762118278546
    -305.7033204148223717       31.1229942238907498       -7.1563478560850893        0.0000000000000000          0        177        127        110        114          0          0        0.0000000000000000 384.7684838653551651 -56.7982769138325239 -214.5902779122488369 -190.3115692993413575 -177.9822792386421497 -120.5160568760714597 -63.1210989868928465 69.6471148047718316
    -297.2929709301820935       25.4968598914274267      -58.3189736870801170        0.0000000000000000          0        182        108        122        133          0          0        0.0000000000000000 210.9149983080940842 167.1669761702705443 60.4921770136345884 142.4172371577559204 103.6597571711789101 75.7787527720278149 6.9840871376753597 91.6266049541986831
    -319.9705055286367497      -20.2664491231584947        5.0790420099179450        0.0000000000000000          0        185        126        124        119          0          0        0.0000000000000000 55.2735696264576859 -18.3931500379039505 31.3449670431557443 -51.9503181598239507 4.1037570273567745 42.8171978754365554 -47.2352485695957611 -91.9279293216208657
    -228.4450904043886794       18.8244709160380594      -14.0670090000294561        0.0000000000000000          0        190        134        134        112          0          0        0.0000000000000000 131.2572594750868689 83.0056481043196186 21.7254345626210004 106.4644885936530585 -128.4158515625192649 -79.6408551172660282 -125.4750217625763042 -81.4486140923473698
