                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2296.4975931402314018      -77.8551618372412833     -168.2640059432133910        0.0000000000000000          0       1510       1032        969       1018          0          0        0.0000000000000000 2012.6894395530982820 483.7005481821937565 269.0670987794885605 1135.1471747921784754 9.5224629195403736 -37.6971867385767183 -371.0892998400104261 262.4030018334772763 686.1665790179771420 698.2703778002526178 61.7229176969243838 -439.8896214884624101 102.4802393182409332 74.9176990749873539 1137.0342119915835610 846.1675274432112701
   -2206.7870794671339354     -147.3310610509181799      -95.7745092217894438        0.0000000000000000          0       1514       1008       1023        992          0          0        0.0000000000000000 1593.1600323732609468 216.6663433684342408 864.7793061996860615 -33.8598741190694454 426.5970778717814937 414.3208984242526185 753.0578291605921777 297.1870010800471391 277.1471432261554924 -479.6533440932675489 -31.6236499410206591 426.5962528275680938 446.3628790156809032 343.3527685813859875 862.6081298889089339 562.0253578487785262
   -2241.4320636695169924      -25.3267740680533464     -126.9979509405525562        0.0000000000000000          0       1486       1000        974        996          0          0        0.0000000000000000 922.5520404207334195 -304.4104144473503766 48.5883255947848625 233.9079629038278085 1186.1598079867821980 374.7884361752172140 812.6124818929929461 -488.8878549951732566 -567.1186803875408486 543.3507682907783192 -220.5148277284642120 389.2360405907681979 -197.4739032472975566 714.4114183309618511 262.2666968574619659 -189.2082770130998597
   -2126.4785812748141325      -41.7818894798494114      137.6662105669026914        0.0000000000000000          0       1499        992       1002       1004          0          0        0.0000000000000000 101.5131004102742054 253.3461276827964923 222.1502910190916396 441.0517404005281605 -107.3445132212412716 -71.3299661681235193 160.5474121263958409 105.8621617075534829 -114.5657770725648845 -42.4649933431492883 306.3415304672062689 -12.0895038389685254 7.1088099040813688 244.9606984038108237 104.6370715960846098 -156.4590796318966568
   -2276.2303262441964762       51.6605677829411789      -49.2300911168311472        0.0000000000000000          0       1526       1025        992       1030          0          0        0.0000000000000000 87.2215702903702379 -106.9990272019793167 -190.6665761118562159 106.0607310962506347 114.4294938053849080 -162.9458828812168747 -171.8933429311277905 7.6192767499866676 123.7361288067036753 72.7954384861515393 85.0296162831525919 -82.7376069905450038 -220.1796444883613333 -92.2368907607682331 66.3841101970250662 3.0098247980896380
   -2341.3607890266393952      112.5916448959566907     -153.4003945727852454        0.0000000000000000          0       1445        947        973        967          0          0        0.0000000000000000 188.9846913137403703 291.0557200446512525 -345.1115343758784206 -22.7350077744631633 -50.5863330240306652 -202.0415555089400357 -72.9806820643608347 440.7329038580313636 440.9876632864625776 -5.5581757702458816 -161.5739454662072774 156.0068767948457662 -206.3452951191407578 -14.2476583331402509 211.7789651063262681 175.8067631653018452
   -2201.8572678852574427      100.7278583250122495       77.9014494370619701        0.0000000000000000          0       1498       1015        973       1006          0          0        0.0000000000000000 632.1578536090703437 796.6884453603925067 826.1986016257582151 -364.0054155733719199 -463.2299358623989747 315.0125460095665062 -33.8075731410505114 300.4110769090916619 669.6092667756140600 575.7332669963591343 83.2195272179887695 -233.8180995810174068 -204.7159495028958531 -68.6058690426088873 303.7563290324379750 60.7075425835139129
   -2167.1266512451461494       75.1743279466451213       27.9643079591969652        0.0000000000000000          0       1482        950       1013        998          0          0        0.0000000000000000 510.1486891854146393 -537.6518474074407550 -777.2266289448028829 -160.1274975317937788 -321.3625067766912480 -37.4282774112007317 382.4002788213803683 181.1660242629405957 -243.1057776201202500 -375.2669891316393205 177.0253110033618498 801.1971833011039053 779.8815437666758044 494.9915056592496967 371.9813177766641275 241.8783226982940846
   -2061.6104198657067172      -81.2972768280459661      160.3716774405602337        0.0000000000000000          0       1574       1046       1053       1048          0          0        0.0000000000000000 33.0420821274835959 -11.6081000648927191 -10.4708229846228296 5.0082581715735186 7.9082300368889200 39.6675043357289496 -8.0572927653676647 21.8408408840228105 -61.9911133303270176 -242.8400996308945423 -76.5611437797226131 98.4715664360376763 -22.5734866322545003 -101.1699177245611878 -23.0738569867295844 -57.7599499341862170
   -2344.5091698653750427      132.4181447711249291      122.5403411669386031        0.0000000000000000          0       1488        998        963       1014          0          0        0.0000000000000000 441.6333864928670323 258.1403034839031534 -321.7383613170045464 -391.0291220894505955 -694.0926199406502519 -55.5371276117416315 117.8613937054908547 342.0612703864700848 -206.7662446147884623 -236.4083502486956831 -57.5093215257694013 192.8250013712062696 -296.8028507413204125 -777.1439378716918327 -235.0529279712483230 -344.2996573321103142
   -2289.8427674121039672      -50.4575923866638121     -144.4217868537269851        0.0000000000000000          0       1465       1006        945        976          0          0        0.0000000000000000 413.2242102184504802 -5.0683316330550383 533.4209677844087309 354.0557780401933314 -130.0829816648168276 195.4019493146498405 -175.1148024881924243 -481.9718196917369823 446.5585095364965014 -47.9402850831140199 239.6736513112564069 797.9420323980868943 52.0606073735743848 113.3089450290801210 76.8706338090382815 211.5424952225633319
   -2269.4304365646698898       33.1509293105037628      -87.9496091475548099        0.0000000000000000          0       1511       1000       1004       1018          0          0        0.0000000000000000 1032.5633677821442689 622.9048404935020926 359.6379399349257255 -168.1727126909231629 114.0862030276508108 -856.3574701107133933 787.7058484945433747 173.5009624120611136 582.3270976501454470 -114.2552973684936859 294.3424047819328280 -600.1411257056851127 -197.1254230230929920 -285.5562585863975755 624.8022781307284959 525.8594001920203027
   -2331.0853110220891722      -63.2640979337364229     -123.0032316280482689        0.0000000000000000          0       1506       1023        968       1020          0          0        0.0000000000000000 48.6252928033962633 66.2070815256549992 76.1773517599010290 76.2679962254169936 -26.8645834114808828 35.4978610608606004 -1.3084615056335120 -98.8907518375897325 -79.0256277509431015 30.4354039046076892 -103.0465326321509281 -88.0082763509320216 67.8167447337135911 -51.7926083637957575 -4.8406755757968014 -9.1506929224559030
   -2176.3244569865701123      -99.3808997441449691       80.7148505814856350        0.0000000000000000          0       1513        960       1020       1046          0          0        0.0000000000000000 29.5051254722306808 131.4741633579059226 -85.3222371255230883 136.3803107850546610 96.5682612307749508 18.4096257305590534 -32.3777143781765488 -21.1216083831348058 89.0245656845909537 -49.8951844156016051 -15.5855789551423669 -21.7466193744705691 -75.2019615746864645 18.3022552805739416 -36.0012400129807020 -149.1098642439626190
   -2299.1617672561505969      -28.3819265804664873       90.3586565792922300        0.0000000000000000          0       1510       1011       1000       1006          0          0        0.0000000000000000 108.7218112076127738 -121.6910962211995013 187.3835084486945277 235.7176125328814464 268.5032209369061889 40.6156993448336507 298.9332805026954247 -25.3496152007812157 64.8282744866699545 -188.8005652618056160 -57.5859313248711757 130.6853854124150303 24.8488390159876715 -109.0642678842870907 -1.2485462360823334 117.2287340606795425
   -2276.9814552796538010     -191.5692812413490742      160.7520510259666651        0.0000000000000000          0       1492       1024        946       1013          0          0        0.0000000000000000 1791.5843877663587591 280.1830166697914706 116.6654712939047727 203.7958344222235496 1181.5591916463361031 944.2578623288037534 210.2657086422707380 -267.5742812645852382 1126.6372704445684576 1122.2951684084139288 316.0123448702148039 -20.4812675614191306 -410.7187058027828357 -429.0594666704874385 98.5462535203845391 -230.2526508329137016
   -2156.7333328549866565      -76.8425134397662646      -61.2636760674400946        0.0000000000000000          0       1528       1069        966       1017          0          0        0.0000000000000000 1155.9954154788406413 131.6716906112380343 -622.9179125232459455 161.7255084367736799 -46.8271428466761250 -45.5954319998763751 -33.5414445576281253 -380.6621764598001505 456.5626432248537867 196.0104199280443993 151.5627937670032566 136.8053320404432611 698.3138515367206764 239.4729342660749012 388.7309113715809303 732.2608473739014698
   -2093.8596171045001029     -268.4877525728522869       79.6303333327927447        0.0000000000000000          0       1493        982       1019        984          0          0        0.0000000000000000 239.5085595091406390 114.4333181159593948 183.4110334378829634 8.4733468129958283 312.5607096677447316 105.0690396196652046 -85.1565387860793805 17.8596058552997405 313.0331804097859276 342.7382785418103595 186.7924304143582503 291.1080482106953013 342.8619843924880684 62.7661513185675659 365.8151693452244899 304.4755328189486363
   -2107.5054732438220526       26.3036322430861489        1.6241833751440762        0.0000000000000000          0       1547       1076        972       1044          0          0        0.0000000000000000 1129.3922778654414287 -121.2892157979365493 -801.9372229435962254 -1138.1322080135114447 20.2666732475726974 331.2748106514235360 -742.9885948983786648 76.5600212971516214 826.9415046538906608 -240.4281785127153057 189.0496924129584784 -386.9605564866249097 -925.1092388950545455 -324.1672343454790735 862.6950283742947931 550.6636397705728996
