                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3444.8424909410287000     -129.7354269502860973      214.5600263846895075        0.0000000000000000          0       1172        773        785        782          0          0        0.0000000000000000 154.6162881061393080 188.2132031669676735 163.3925079278408816 141.6508026667954141 130.0711928747693378 126.3059762046026719 -162.4830801749341163 -44.2144050948995471 -27.0261540702368563 -171.7794511922412539 -384.3773320830321154 108.3499626589411093 279.4903163188914732 -66.0568828155058583 658.9289457369197862 287.6196078313096791
   -3790.2843822429922511     -662.4065562726428880       -1.5252864883206958        0.0000000000000000          0       1045        686        680        724          0          0        0.0000000000000000 639.9770867064453341 442.0960171841581996 856.5910393591245793 707.1487968109328222 401.4380740216876688 -15.4217070123786471 -17.1332690644801460 561.8851728917888977 1347.2329335745666867 1895.9795963407896124 1410.6067211263591616 833.8387144178306016 611.4534253908494748 894.8601496438745926 2321.0430090340987590 1304.0769203399279377
   -3487.8086115496007551     -650.6670106921684464      166.4114690871300013        0.0000000000000000          0       1157        724        784        806          0          0        0.0000000000000000 79.5631629428136478 256.1440718323098622 366.9194803438654731 195.5455397333839471 375.9665177096247817 544.7438481071477554 353.1832743098761966 578.9840753174997872 514.0683537772702039 331.0840034117694586 265.1083717480378255 421.8341178755306942 485.3400894828911305 38.7086363130899116 222.3889080753936014 223.8245004294612386
   -3445.6841335801123023     -107.9393100805851020       66.8584694305784666        0.0000000000000000          0       1183        794        791        779          0          0        0.0000000000000000 58.3593967791026813 143.2948775710256655 -6.0737487907163370 -136.1623144513349075 -202.6674827793880240 -295.8964060083465029 43.5232384262556735 -46.2575485867766218 67.8831590413001322 249.2292629833661977 67.6401867315281180 39.6101907309934873 114.2016926736800286 229.9082429035585449 432.3788192942421347 203.2547794629760460
   -3617.4934276262270032     -635.6639145609018442      -69.2855167891718935        0.0000000000000000          0       1089        720        706        752          0          0        0.0000000000000000 2881.0863689736943343 1750.9624238450662688 2430.5268452241239174 1506.2788719027605566 1104.1186935325572449 625.9566610174369998 793.8992087755590319 2895.0910452833077215 2362.8252715000958233 1360.8116520115547701 2300.2540333566362278 2760.0388907152155298 2584.7326402773883274 2880.3347565113194833 2647.3542773160056640 3097.7385560768839241
   -3518.9722496404069716     -232.3509689060714720        6.0329135283701110        0.0000000000000000          0       1191        782        809        787          0          0        0.0000000000000000 1922.7069519575336471 853.4765023924485376 2015.1029444648863773 2189.0191507203221590 1214.1305922329147506 315.0481076013351753 -160.4913298959252757 73.4664491584965162 41.5379582144065296 -582.2567533575974039 88.8976271227868580 -163.2597822440794175 162.5125625915006538 78.4331426151732813 981.7118404208417815 885.9551669452683882
   -3321.6229109796768171       90.4256562042729115      370.3225679440683393        0.0000000000000000          0       1215        808        819        800          0          0        0.0000000000000000 864.9109753270622605 18.9309931400484004 -44.2322550175849685 -636.0429749308926830 -1156.1635223490497992 -1264.2376649564710078 -1157.0075587139540403 -2036.1389554439238054 -1490.6444612193351986 -1143.7295296243407847 -684.1467158696934803 -318.5032563400498020 -927.6718019232032475 -1435.2284374016630863 55.7070823379679609 266.6193394667611187
   -3489.4261811883916380       69.0190437494173921       13.8245628226081063        0.0000000000000000          0       1171        783        783        774          0          0        0.0000000000000000 1032.9791756983604500 1291.4046199499352952 1024.2191550010848005 2045.8247599622432062 253.5626398804682822 -3.6800153343355078 -814.3028517380432731 -443.2265302527461017 -144.9921928559940625 -328.5451549646001013 -1399.2128827241851923 -714.2569004459472808 -1312.6640375071731341 -1384.4720098589539248 49.0111245125057167 507.9139829704785711
   -3492.2831554411122852     -285.1094126336793693     -237.2016804111476631        0.0000000000000000          0       1167        794        786        753          0          0        0.0000000000000000 3233.1950976434404765 4567.4089850997725080 2354.8464308918619281 1714.7912419401943680 468.3148161254668480 -1240.0252073570536595 -957.6539667592626301 -323.9143995882270701 -2063.3253863493923745 900.4569322993610285 62.9655519089801032 1012.3298512718693019 2424.9929671481677360 3555.5810933785073757 2331.2901186661792963 2890.6338102353374779
   -3531.1358182290605328     -519.2016639790660975     -195.3671296255304810        0.0000000000000000          0       1122        764        748        730          0          0        0.0000000000000000 1294.9958805038249920 2046.5286281254091136 2276.4551339415538678 1046.0364558894345919 900.5461024667883976 737.4403862043653817 1284.8245327748654745 880.4885785710905566 1527.3256587869313989 1927.6806090981867783 1411.2058923352899455 -123.5529433128241124 146.5031873305969157 1493.2090284977571173 943.5818808321414508 463.3330765522776460
   -3485.8290051656540527       14.4112891971334580      -56.9138741034298263        0.0000000000000000          0       1127        764        753        736          0          0        0.0000000000000000 804.5640594535586843 64.8439302827182473 982.2807125597203139 1212.6210777368485196 724.7465551765839109 158.5280156031097079 -1033.6082436465228511 -860.5484472476042583 -472.1935314951876421 -990.7931887168099365 -1383.9739523358941824 -330.0135886479562828 677.5263505959211443 622.9267676996852288 -454.1180730617785457 1044.6223397379062590
   -3534.3470255285242274      287.1537621271179432     -479.1554027038023378        0.0000000000000000          0       1122        714        768        760          0          0        0.0000000000000000 2610.3671029203678700 2355.1288164634988789 1692.4666307313755169 985.0676973320202023 1312.1921592576736657 230.8448373869684360 541.5230113557504410 1577.9120003260518388 2484.6294757134005522 1068.5308261690095151 2580.8695899289186855 794.0869754631809201 1391.8242592861195135 1761.7426088733243432 3292.8956692287329133 3555.6134884844141197
   -3199.2599691662867372      224.1809451789411014     -272.1846460514503292        0.0000000000000000          0       1264        844        858        824          0          0        0.0000000000000000 1020.7609085871727075 1191.5668598830450264 669.5127292079793051 1298.7465004180178312 -277.3294200260186813 1498.1786873978705898 204.4687859271101615 471.5226556023265516 -468.3266216751741808 43.0918433711593991 -386.6196657137610941 -782.9314533764290900 -237.5601940165092572 484.3819998413021040 230.3106647236995173 568.5719301110632387
   -3467.8892176515305437      455.0454495659968188     -253.9511054781569044        0.0000000000000000          0       1133        756        789        717          0          0        0.0000000000000000 1666.5481020124630049 179.4362251368401928 -261.0134256111333571 968.8220528563678045 1635.4888967308602332 918.4198131492485118 -212.4714023625441257 -773.8057534243993132 -237.3464539357401577 1062.5372831444096846 974.7686418933927825 2654.7100256537028145 2900.9904711060480622 677.2781342441220431 921.2807327700120368 560.4450700561241092
   -3603.8076407762309827      238.5503681721482963      -97.3077031672716970        0.0000000000000000          0       1105        783        723        699          0          0        0.0000000000000000 200.3056980784405710 100.7479741833408866 -343.3532428599306172 156.0038642829646562 329.6241063837459819 167.5085382446728488 -246.8571122834070479 -133.9778612083947280 -152.8410818781691205 -342.4285620067971649 -439.8643973787955019 -373.1320911018357265 -372.0422186736740287 -339.6814019870006405 -130.0370559713277885 -46.0191805140051713
   -3539.1216268667944860      183.9233820786046749      556.1174928092547134        0.0000000000000000          0       1123        766        740        739          0          0        0.0000000000000000 7627.5212843934996272 4743.4335293023195845 3536.7731295343137390 1528.4778321912444881 689.4519267194192480 -617.4608160164310675 1071.8261222846981582 1030.3597317349638161 1628.7604570884859641 3010.1893103980464730 2867.2930844127904493 2312.1883677952023390 1817.9611634548220991 5054.1607416778952029 7620.3399288553700899 6343.3608017290562202
   -3574.3411583050597073      240.0866157138638641      149.7990853570840954        0.0000000000000000          0       1097        696        763        733          0          0        0.0000000000000000 1737.2771516968625747 1271.2891172329095753 1521.3069588153143741 1988.9060221835784432 2535.0907161792083571 1120.6353041975689848 1126.9657124325610766 307.0329243256012433 -281.1694740005050903 484.2264338803955752 -370.4125284160766114 -415.7281902288289075 -876.7903400206548667 -98.8277047824568626 788.4476803306171178 869.5360708001782086
   -3293.4298045075420305      -22.0499310589127262       33.5886269639123611        0.0000000000000000          0       1262        806        859        858          0          0        0.0000000000000000 332.5244240824572444 162.9613304365419424 -13.6459055567085841 -715.8399371192826948 -95.9351112571338973 -210.7768634903748080 213.3812344441766982 208.3039317905039240 -216.4165168933049017 338.0007740918088075 -76.5561736441980258 616.3104098833033504 -586.5037461809938577 -109.1552143392581797 183.6541002542815306 -225.9153560541502657
   -3726.1677126264880826      476.5506858881670951     -633.1556965133806898        0.0000000000000000          0       1061        686        736        700          0          0        0.0000000000000000 3233.9373255056134440 2160.9533628711833444 2342.8752443195758133 3036.8439368097665465 4193.0292716569319964 4579.7929068882576757 4614.4232102189753277 4270.3116399293439827 3549.0450941325461827 4041.0192610367685120 2589.5261946461760090 -291.6672859572249763 312.4474283081701742 1300.3657391668593846 2668.5842495262104421 2420.3964627602881592
