                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2056.3811315568791542     -154.5393700827743828      111.2506908786639741        0.0000000000000000          0       1582       1038       1052       1074          0          0        0.0000000000000000 238.5544733933002419 341.7953475926345845 91.1399434965722293 -104.1830591314624144 357.6238946883182734 708.4199695439198194 -38.1223668173048935 254.1075058676440221 4.2160214697055425 -433.0043848417831782 -123.6462143911303571 -367.7246226953308224 117.4102631669344561 190.4562018808033770 -221.4366370748902568 596.7587078437392165
   -2053.0262481659074183      212.6380205412616817      140.0138657139451084        0.0000000000000000          0       1556       1060       1021       1029          0          0        0.0000000000000000 616.1938223263143755 -301.9918098883660491 163.2514468287181160 253.0176076523670474 95.5980668477201903 267.1548518870547468 646.9813631231234012 15.7132646676544425 427.3454273863363824 269.1881542829117961 423.1170989098029622 334.5373907787699181 208.7816950036613548 442.4999397763675120 428.2768305452547111 1221.7266369246208342
   -2278.7666184106724359      155.5890309125874751       82.6187108891283231        0.0000000000000000          0       1515        981       1006       1042          0          0        0.0000000000000000 1101.7440652426482757 430.4585320958649390 -695.6324234692613118 -976.9110098643543552 1251.7899514968585208 639.2491316479770376 20.4828057092368141 118.4019927992955132 1128.4198658617174260 544.1644654234215750 1191.4873702648312701 616.6837948786168226 80.0679899269476891 -243.8417021499588770 -410.8407443838859763 -340.9265903994241285
   -2084.5156684028038399      120.5454196907287070       91.3394281938976889        0.0000000000000000          0       1531       1031       1045        984          0          0        0.0000000000000000 146.9781964437869988 -30.9789765278881255 -39.3173887374127418 -127.2033010157216495 87.5944947461126731 177.3695543831119323 -94.5045610162340211 -325.0365862436919429 22.2556996429596836 116.5463099756641299 -436.5511776481383777 -11.5251419601518332 -180.2076809818493359 -426.0551469423543267 -4.8390662261617248 -92.9561100074090945
   -2039.3853784875989277      -89.2192496670349016       33.5681227603290040        0.0000000000000000          0       1594       1060       1056       1069          0          0        0.0000000000000000 469.7326330580501121 969.0598044853938973 763.3886733747259541 -72.2258065359966963 203.7445898729801286 -231.6050526227082287 -244.0963493983008732 -431.1848144297642307 -49.0694937974516776 334.2346885160229704 -422.6484784478768688 -672.5635314104586087 -9.1014452618302393 241.3862587391315628 688.4026008435913582 392.9144398765952246
   -2038.3091546409823422        5.7323417564608947      139.5211717750525224        0.0000000000000000          0       1580       1036       1062       1059          0          0        0.0000000000000000 788.4673458662548455 371.9216052394347685 182.4254634978643139 72.2612869481065161 -333.0208600071533738 -510.8479726157265191 253.9405728891064200 406.7112305666282168 338.3476023098369296 833.9215990778476453 1322.7019672053195336 597.3363117095138932 244.7046728791967212 -336.0776731641667538 -513.5504370281453248 -683.1296948139280403
   -2146.8703769479147923       18.9759071933984806       47.4488990514456006        0.0000000000000000          0       1508        994        994       1025          0          0        0.0000000000000000 331.1839072659433896 -69.2781444401389876 -13.6976160210237623 358.3997709061323462 661.6001976696197744 406.7408497223446489 86.4776797568075182 -156.4071056312998280 -124.1450860702400547 -78.9409927835634875 -92.4047385583853611 -143.0222313168872574 -388.3414419787739007 105.0704837175155149 -296.5190244206731904 -434.0304657345775468
   -2090.0335233335104022      120.7866771443299996     -121.5002647930455169        0.0000000000000000          0       1585       1059       1036       1074          0          0        0.0000000000000000 1473.7943049951607009 -172.5482016934798253 63.7345809504688532 -216.8374364141843103 -456.8771937510355201 -886.1369844306394725 -459.9328618326128435 -419.8948355796304668 -647.7493874122009174 -516.5927815801977658 204.6061062005462361 12.8601436351993641 636.2992509546866131 -330.4111681148368689 -966.5973972313274771 427.0819478462658481
   -2223.8284925760140140       -1.3958794951406990       71.8498953849178719        0.0000000000000000          0       1518       1056        978       1001          0          0        0.0000000000000000 1557.5320000353460728 226.6432226459354240 -1100.6117645560048004 -1035.6317139269856398 -1171.1878342865570630 37.5983006860779909 -23.3276959302497104 624.4017130573612349 633.5818908413973531 276.3798095652614393 -23.2654219372211912 179.0230360019901070 81.2367431492114207 134.9307766296353748 -296.1353727861244920 633.6995759501460270
   -1940.4701767643696257      -28.2106869432391711      -90.3616548416480185        0.0000000000000000          0       1583       1072       1027       1065          0          0        0.0000000000000000 529.9244794562583820 -456.0541183920656181 330.2574416439371134 19.5979197847688482 -191.5307937064683017 258.2246804845568704 416.7354437344039866 50.8564583350823014 655.8917596439088129 -67.9675379437490363 -256.4993985853742515 -249.4286784628624503 598.2295876947255238 146.6455977529403185 -272.1341054707332319 33.2075230517604894
   -2157.1647757014347917      -15.0863755569159697       91.2458201769603932        0.0000000000000000          0       1493        986        983       1016          0          0        0.0000000000000000 56.2319513945785019 -25.3379799117832931 -135.7161041652878168 33.5563133445858952 -.2879698638605390 -302.2387954897255895 -4.7906155430462505 -38.7951339052661410 15.5253492776110420 -130.1878893967357840 41.7753700988930632 44.0260767029405073 379.0491392856855555 117.2740104248820785 269.5161951259105422 -8.8695594045063473
   -2079.2906617990024642       48.1964445268842923       48.5427090144344433        0.0000000000000000          0       1534        998       1008       1062          0          0        0.0000000000000000 127.8120732764675154 -142.2652789298053619 -10.9187483020567555 -205.1505109501485151 -27.0570687305291138 -179.3460341227252570 -68.2311908365708604 -101.3065584157741341 33.2489069877331573 -158.9372324913246928 20.9025993440974744 113.7115872852676830 98.7369512221369945 -31.5152033458616714 29.7263346651630123 40.3965309700233277
   -2123.5791651400486444       47.8723038705513062       81.3784772266727430        0.0000000000000000          0       1537       1039       1013       1020          0          0        0.0000000000000000 265.5963015768875835 -45.1068303273501954 422.9515172001759993 -11.1443935919834018 759.2836491615961449 -76.4904938113896264 40.9311814462970460 122.8293198317478243 176.4683052701578561 -16.5775758778183331 -99.7378967310887532 -275.5828658954088723 69.8869623076011095 271.3502104423069454 -323.8995505682648854 194.1372341149067324
   -2138.0187448102265080       50.3927522617251853     -128.6969018784193395        0.0000000000000000          0       1497        980       1013       1000          0          0        0.0000000000000000 483.7203390564754955 314.5071693275907592 418.7946799155727717 401.9058292445896541 343.6690165352838449 -30.3361844815810109 -339.8707374796932754 -504.9430926757372049 180.1491250305336678 53.6829500595748428 -803.2016360504325121 111.0242164335526098 214.9552041626296841 160.4987476497476564 271.7721024668078940 -143.2470061126842040
   -2041.4896871143516819      103.0505803833214742     -204.6206319516608403        0.0000000000000000          0       1542        992       1050       1042          0          0        0.0000000000000000 1622.5699558136570886 996.2120570379208857 2000.8589798880345825 550.2078908720607160 546.7359179720033353 1129.2051184225254019 -304.4837106183960032 -169.3393283658120936 -805.9228530848974970 -907.6881783292647015 195.6770313786313977 -444.8911084522108581 -103.9947969172113176 -78.5815442893541700 454.2218819686090683 2199.2855096109310580
   -2139.1800318341852289       -7.7629238025040097     -203.3534217085392868        0.0000000000000000          0       1504        994       1024        990          0          0        0.0000000000000000 845.5628162234870615 988.9296872507015905 972.6349712647761407 -109.3439806557035752 386.7049235358073247 786.2361605535321587 238.3998556167225047 423.2765935041551870 -174.5447776601464795 397.1355927464283013 741.2337427516806656 -46.7552837307195404 -286.7506279418272470 643.8763734268109147 -532.2146756423011311 269.6995506267653582
   -2120.0808612540699869     -152.3928024812215938       36.2198743332126867        0.0000000000000000          0       1501        952       1046       1001          0          0        0.0000000000000000 726.5329920006818156 655.1911426349514613 -39.3042285615597251 362.7812515791662236 517.8817551414341551 58.4538539418569769 346.5454275990114184 828.1899251479866280 29.5095573642500142 457.8590966841266550 163.1359878144589288 -193.9128902959008087 441.1388229886530326 117.8031511570931684 -448.0189520801790763 -224.7675436998269447
   -2047.9227225801180339       22.1215655839601091      218.6826593910866734        0.0000000000000000          0       1531       1020       1028       1009          0          0        0.0000000000000000 631.9113621348204788 -370.2079999313681355 307.4122884744898556 320.1422049855002001 -35.3605651689289573 444.8628125394335484 -44.6473802377398741 229.1719036877977373 677.7209322592382250 627.3526063245415116 -7.1710966579582873 -163.2033405109462763 -116.4429980640782674 1108.8524577829864484 664.0694327898004303 635.1624314632897494
   -2138.7765826990353162       48.8538756759309578     -111.4474878551850878        0.0000000000000000          0       1548       1025       1035       1034          0          0        0.0000000000000000 757.1651583608706915 296.2646717993850416 -39.4360166205293581 -690.2988566669837383 -715.7186703449823426 -482.3719911086619732 -838.1262702896071914 41.3253044235625850 -504.4660448837412332 -63.9434696203627198 369.5893988552909377 264.6909695317597198 -254.3163413684047782 -436.0029912047717175 34.1325015646538930 -1019.7711287258730408
   -2070.1123691962352495       72.9885051066310098       27.0646590123179678        0.0000000000000000          0       1554       1043       1028       1036          0          0        0.0000000000000000 1604.9791720364087269 854.5323021072083520 258.1117848897022213 -124.4556338799450543 238.4811682622643332 -1038.4517467693701747 -711.3658738490578344 -934.6712184797983127 -40.8680236243033619 374.0002876479132397 1437.3605157228271310 -766.2264044688172362 627.9123746468150102 12.7575642792340211 -649.3871759950557134 -1169.3471425274485682
