                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -409.6240443501874893      -87.1148539948453475      -46.8044772861372635        0.0000000000000000          0        152        106         91        104          0          0        0.0000000000000000 39.0070608094237414 -15.4480338367371104 116.9292510006096251 145.8769366499234081 39.8938712885030355 120.6525207707416882 112.5808670695926992 24.1687950602011625
    -398.5768055959469507       33.7714921567954534      129.7922516844790835        0.0000000000000000          0        154        103         96        106          0          0        0.0000000000000000 920.5932509593797022 487.6965888100889970 370.9529767365914950 210.5743197496267953 -223.1377870884712706 540.6525603938920312 717.4304761533892361 1038.0792068724460933
    -412.1895854089826230       63.4249410189916532      -87.9616386802332642        0.0000000000000000          0        145         93        108         86          0          0        0.0000000000000000 691.2991864558221096 420.7527185656922484 269.3141690535138082 164.2643131327302513 160.9199161052262070 94.0109633775708318 382.4512415944066106 486.4397509416994581
    -366.6793618233026564        1.1438770042303299      -29.6406861178300964        0.0000000000000000          0        162        105        108        109          0          0        0.0000000000000000 295.7294108807658404 411.5496454136570037 18.2388506292356389 -71.3464792501853111 120.8448085245004222 -174.9130253345032600 -322.7633470656423356 207.9245058637331738
    -347.3474630085487433        5.6513668809781628        6.2781636300643306        0.0000000000000000          0        165        110        112        107          0          0        0.0000000000000000 2.4733125282596715 -5.1098517947613260 11.4536528793102867 12.4636164282862865 3.7776430661819309 -13.4836641592968540 -7.2545655802614384 7.1230244199168773
    -380.0270835713034785       48.9811241757115923       46.6704267015033594        0.0000000000000000          0        155        104        104        102          0          0        0.0000000000000000 532.3162173148432430 360.0537417717164885 -273.9812099891100274 -180.8214834310556967 -93.6568199198248266 160.5671983201780790 73.0526742373134113 465.5634450898638761
    -333.6238495950385641      -14.5611053912449098        8.7431930665286686        0.0000000000000000          0        179        116        119        122          0          0        0.0000000000000000 271.3617687319014067 16.8696284136010064 -22.1335431994375469 -131.1303917439198585 -163.9197498800091637 51.6713035384488819 -78.6421888564218818 -104.4337669560371751
    -425.3966600671888045       10.1235573598236304       50.8374338405083392        0.0000000000000000          0        146         98         98         87          0          0        0.0000000000000000 54.2821203071062897 -70.7613141412657995 44.8428726066931489 26.6811795883414007 45.2405783778306727 59.3544212631119166 66.6564240755119926 155.0804960702895983
    -537.7732540488739232       23.1235971232988966      226.1937113702439603        0.0000000000000000          0         95         62         67         60          0          0        0.0000000000000000 1548.0630976667375762 880.0519495354154742 888.6725581953952542 1231.6259258114619115 873.1316825792129066 1181.0893420621225687 1239.0475906991243846 1103.7206285945833315
    -398.9969515299738987      -64.9666851918308907       84.4729123572572007        0.0000000000000000          0        146         96         96         99          0          0        0.0000000000000000 84.4588513214358585 90.5213985852412577 93.2983987081338739 213.1770335770085580 140.9537675088324136 102.2841656515727493 -19.6468142125610470 191.1965149255069036
    -373.2658746615098835       -6.8662022960014344       30.3388870707761171        0.0000000000000000          0        168        100        126        106          0          0        0.0000000000000000 344.9320423089183691 285.9522994355580181 -12.4106599829921933 -67.3323320919702724 173.3996028541992018 -206.4542522826108950 40.4844933475497228 10.5654943187562260
    -381.6701880309916532      -79.1030205309081396      -68.8811236296750735        0.0000000000000000          0        152        110         90        104          0          0        0.0000000000000000 221.4552689959393206 293.8705447186177366 266.6907590566803492 227.3842862074283744 20.2013523734482732 164.7564183750153290 141.8362151330980794 195.3567925016768072
    -351.9529435676423645      -47.6886481468347299       81.9834384642224592        0.0000000000000000          0        173        116        107        119          0          0        0.0000000000000000 124.8213169081558362 132.5976913193595692 71.0265459879579737 156.3862187411950799 176.7256499766580191 196.7040106229460434 67.4557992427729545 113.4571978530449883
    -433.3243544177208264      -94.7083773394817570       70.3621959893091002        0.0000000000000000          0        141         88         94        100          0          0        0.0000000000000000 250.6881774638017362 335.1432722713187218 25.1348658923510513 126.4740515774469429 110.9934217947272685 258.6297745188399517 277.5129051071951949 336.3372569707174762
    -366.5838026191095196       45.9512440600501648       49.4392798182254580        0.0000000000000000          0        161        108        106        108          0          0        0.0000000000000000 173.7857478676689311 159.5602168431910570 264.6134271973106706 7.0829105331248101 274.5620317967197934 53.2402844543487035 51.8415462717671147 -132.0472973885781016
    -416.5606253370432910      135.1322131888553599      -31.4361613523393615        0.0000000000000000          0        139        102         99         72          0          0        0.0000000000000000 793.1931692874179589 514.1544263483235682 351.3868120221745244 409.8228572812176367 685.5493524279734174 411.6348993740938909 348.8069805636361025 392.5783728117688156
    -347.6107655681799429       69.4332604315384003       28.2530655445755059        0.0000000000000000          0        175        128        110        112          0          0        0.0000000000000000 160.9262963292758855 -100.7320077003467134 -206.7267361981500358 -294.8892733887624900 44.2722147411906519 -162.9780723544503189 23.3009701032655698 86.6867051471870980
    -469.5894804193052323       26.7648670454824256     -125.9283850815416201        0.0000000000000000          0        131         70         85        105          0          0        0.0000000000000000 1326.9534635618977063 744.4711715685625677 373.7087149714996031 -34.5414861027165898 -380.7725524725649393 -45.2360274777281290 558.3986044581184842 978.4592125380125935
    -376.2088884569355400       -0.2394751581085347       15.1585008417496265        0.0000000000000000          0        161        111         98        109          0          0        0.0000000000000000 80.2033480960144516 85.8621531406380996 -50.0748063110288371 -70.8199354815109672 -156.7892629296400173 -24.8227533250509396 -23.0417537029145159 100.1450669969191694
