                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5419.4105646475209141     -131.8251328334596337     2109.5441035286035003        0.0000000000000000          0        557        397        368        348          0          0        0.0000000000000000 19158.5610173337991000 22509.8823696197869140 22358.3286695894712466 20097.1164228364978044 15564.2386207641702640 15946.8139392810207937 18594.4812094970402541 16369.0461551008156675 19206.1067369567099377 14346.9112002009769640 15255.1094041175674647 17891.0779628743403009 20863.7595433580281679 18963.5798298499576049 18208.1983563762441918 16968.1754172041655693
   -5677.4124205788848485      110.6479912236093952     2188.2564623788075551        0.0000000000000000          0        520        342        347        350          0          0        0.0000000000000000 18086.5847558054956608 13857.5904936641873064 17806.6925242085017089 18141.2369474795341375 19296.8214914062591561 18830.7959436343189736 17682.4514263491437305 17844.9518626672143000 16917.8544033565158315 20484.8136044782368117 18260.0332552180916537 18051.0953281648908160 19631.7627127086998371 19636.8236602616198070 15904.5859528641631186 14554.4233065430034912
   -5511.0328836284752470      521.2667999860653936     1979.8246983203912350        0.0000000000000000          0        554        363        362        382          0          0        0.0000000000000000 14062.8156859236969467 15545.7540347614976781 14126.2122098584586638 13983.8363302846682927 12303.2597491630658624 16010.3837761411450629 13652.4424719086091500 16033.1472961703202600 17248.2965872071508784 13956.0750111535307951 15900.2157452405026561 15568.3399174482583476 16161.3903643595876929 15756.2455546373639663 16236.1216416560910147 15649.7603347458407370
   -5510.2531148657999438     -135.5001641884308583     1944.4287514652821756        0.0000000000000000          0        551        379        360        362          0          0        0.0000000000000000 11153.9015182478178758 11730.3190015156178561 13564.6318016097793588 11761.7244667254126398 13964.9375392561378249 12634.0440152683931956 13507.8442463830997440 11605.7823903760981921 12337.9923091502841999 11522.5276533136930084 11181.0694072266123840 12008.3706137656117789 12766.6057883246921847 15760.1978085698556242 14970.3648812441551854 13176.0027711442508007
   -5472.8743981326379071      110.6894879198682418     1996.5531566166307584        0.0000000000000000          0        599        370        419        408          0          0        0.0000000000000000 16944.9521327819020371 15874.2845577015905292 16743.7231671359368192 14993.2406279177084798 14693.1096919613246428 13836.3704292089314549 14809.8197986140949070 13512.3793021241708630 14653.8352956530143274 12451.6912607439026033 16772.8057233489671489 16781.0560879835356900 15915.2461106530117831 16494.6725393754568358 16528.3826093737225165 16784.0019053543510381
   -5605.9192671254622837     -363.3502287525416818     2139.1480396960596408        0.0000000000000000          0        573        376        369        398          0          0        0.0000000000000000 17795.3762347750089248 18808.5299817280538264 18991.8926686337035790 17602.8466848611242312 16993.0790867340219847 20032.8012579558089783 20760.8907609679517918 18190.8927473104413366 16694.8335449253318075 17213.4836141849373234 16311.4888539775729441 18789.2633075552730588 17806.1931307036975340 17123.8594818719247996 15900.5700881380744249 20217.8989618669002084
   -5645.2123936233483619       74.3758727636577390     2066.4049302959583656        0.0000000000000000          0        556        362        378        371          0          0        0.0000000000000000 13418.1639119303345069 12807.9227396396599943 14159.3370527006736665 13429.7491983125473780 14384.3642681847923086 14698.0711563984459644 14368.1457461468016845 16321.5244459761124745 16278.4923310418944311 18432.0091099415149074 16386.6329395943212148 13523.9462774890362198 16780.7349907264215290 14709.8620779066659452 15376.8095121874703182 13883.3147051367741369
   -5589.9529647033959918      617.4386064919925730     1907.6088200804867938        0.0000000000000000          0        566        382        384        363          0          0        0.0000000000000000 15587.9744829109185957 12515.5700295938531781 14959.4901484297442948 16867.8382326420141908 16169.9833099330571713 14158.3340640705409896 14173.5756413161889213 15273.3660809517859889 14492.8658135789373773 16978.8049795823026216 16381.7388133470303728 17844.9448868004765245 15840.4089039265236352 14071.6452974805997655 18177.3842685093623004 14807.1842237237287918
   -5301.4917902760253128      404.0877023991599799     1955.4892892969562581        0.0000000000000000          0        651        426        434        441          0          0        0.0000000000000000 9359.0193776176547544 10859.0368476182557060 11292.4628734071720828 11073.8631209706818481 12956.1368352548688563 12344.6643622860792675 11547.6843573034639121 11498.3148980283622222 13287.6173504850594327 14043.0838704382495052 13880.1225920550405135 13155.7009865847358014 12592.7965956656189519 12722.2068325057825859 11170.2850649927822815 9274.9613398105484521
   -5548.7087025845457902      246.3562901057643444     2028.3200671322927064        0.0000000000000000          0        536        374        362        336          0          0        0.0000000000000000 18002.4128638054171461 17277.6962625464511802 16029.2596971580860554 13947.9572170113315224 19231.3313251505969674 16891.6425438199657947 19851.3329412539023906 17428.8384755142142239 16566.2868454420859052 16388.7995977952778048 17312.5747229738772148 16396.2576890068885405 15966.8110871817298175 17192.7623494029430731 18000.6579733243816008 17132.8892029542475939
   -5355.5037395756553451     -206.3525179018945721     2003.7721860185845344        0.0000000000000000          0        629        411        411        434          0          0        0.0000000000000000 11656.3640225430899591 11497.1125949470515479 12779.3245082928060583 14750.3014870274946588 12511.0999222817081318 10060.8683232337916706 10957.4740845866381278 10846.9766445315708552 13852.8273395920878102 13965.1175475204963732 13856.0238950697093969 12534.4889899897243595 14620.9081071234995761 15144.9593676794193016 15014.1481122285185847 14760.3700667868761229
   -5696.0121412074186082     -576.8418592851868425     2123.1747426853130492        0.0000000000000000          0        532        372        356        336          0          0        0.0000000000000000 14598.8070567544073128 15344.5585087923682295 16931.1574907387366693 15958.6690541994739760 17556.7155588670648285 19266.9223661699688819 17436.7795028838991129 17679.9862016200204380 16777.5437074663641397 16674.0723011250775016 14555.5179031010538893 15217.2058635607991164 17348.5764604939467972 14982.1266182926810870 17490.0533625044881774 16575.8949853995727608
   -5421.6226231664850275     -586.6553231808278497     2020.0119472370065523        0.0000000000000000          0        581        391        382        387          0          0        0.0000000000000000 13434.8104830588854384 16718.4623749906313606 15480.8840350834743731 14679.6774450648299535 15561.6268993850753759 15696.1017385188388289 12650.9045379407816654 16070.5319281187730667 15903.1779231474611151 15606.0631486073070846 15925.2458915341521788 17313.3703544974487158 16214.1549156306700752 15069.2895138072126429 14450.7176146169222193 12636.3522906767266250
   -5528.8426542249244449     -618.8834986618821858     1977.9256758967076166        0.0000000000000000          0        569        370        402        364          0          0        0.0000000000000000 16715.4703007308526139 18909.6193430510174949 17010.5502505473996280 14369.9174148286620039 17679.8650762443248823 16035.9505922351909248 18148.0496667223196710 20082.2087387312603823 20098.5316785820905352 15474.2421035983988986 15773.5676401639229880 10963.8930205845317687 13448.5942194893777923 16179.8543325174741767 16940.8555071895061701 13938.6709993420681712
   -5565.1197926441200252     -325.2454279981804461     2120.7964887625748815        0.0000000000000000          0        566        335        378        415          0          0        0.0000000000000000 18249.5288481869756652 18483.5006652323427261 19630.6108233826817013 19738.0593863534631964 17667.0822846893752285 19235.9154917963387561 17031.4470757622475503 17030.3686908422278066 13171.1221851290829363 17583.8845790314044280 20304.9461484365601791 17348.1886002826176991 17382.6463410523829225 17797.1384079787421797 18834.8365821132611018 19837.1554563346580835
   -5420.9091808193579709     -341.8508129524882975     1950.3447711643548246        0.0000000000000000          0        602        402        392        409          0          0        0.0000000000000000 17439.0600098224858812 16856.4483823403243150 17665.4610744377532683 19416.7762588308651175 17036.8204249956397689 15242.0500900407751033 13899.2128460491057922 13865.7330951325693604 12393.3800726601075439 12904.0447064227118972 13127.3128792861461989 14996.8651416868888191 14494.7838043659030518 16878.7384543325315462 15635.2826717870775610 16814.1309475314519659
   -5557.4119170812509765     -881.3932214349989636     1883.6659713226813437        0.0000000000000000          0        517        352        338        343          0          0        0.0000000000000000 20160.6773596114871907 22418.7550683105728240 19442.1842058329748397 18212.7821593042608583 20498.9209147717920132 20394.3927335870939714 18382.2678927976558043 18353.0480667130104848 16830.3415325732166821 17825.0340079614943534 16933.0193896896453225 15689.0201479708812258 16395.0779568259858934 17156.9643918842375570 18521.4580620080705557 15571.9364698431254510
