                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2472.0742239105188673      300.6132156882100617      -10.5478346801118867        0.0000000000000000          0       1445        974        960        954          0          0        0.0000000000000000 1432.2563751387979210 -234.4954135881571347 1588.8606260566748460 39.7019605913154692 559.6891644082693347 984.5753790476835547 397.8383160040996245 1713.3786892806235755 650.0209084510790944 690.8569485637933667 529.8667518281976072 -403.6094855450895693 -67.2127550929856739 895.4906521899688414 564.8853643062781202 443.6406181045264816
   -2203.7735912086154713       27.4817459545979936       22.7479487637139819        0.0000000000000000          0       1476        972        996        984          0          0        0.0000000000000000 1752.2671050266526436 -221.8356736130110107 177.5735006265662435 -669.2335378612274326 -792.6605748216771872 -180.5690609423012631 -931.7054015244958691 -720.4281900611059655 -98.7364617728290312 -69.3245061295841793 377.2828301422477466 1245.9157767022722965 318.1861171079043515 -650.6540677165922943 -200.6092018671528763 1838.9098824538955341
   -2369.8009305257487540       49.6015544258319991       41.6419848347939734        0.0000000000000000          0       1468        976        975        984          0          0        0.0000000000000000 808.8376808227599213 790.9661699649903994 668.3899026550474218 -200.6047288883049475 268.1487056344083157 213.2251558038464054 153.5217241246556341 -284.8429902317779465 -108.3560064676031232 774.6196726247920878 369.4117047543695662 -536.3176464000000578 -613.1605859275733792 -177.6754883986391462 -656.7218990829370568 371.4061339863655462
   -2390.0212698548903063      119.3892210890228966      -51.9384962183829799        0.0000000000000000          0       1490        960       1007       1009          0          0        0.0000000000000000 598.7052523086903193 257.6662988687375559 360.5634234246948040 265.6986957389898976 276.3669100812913371 241.9034015468636767 -520.1071500560019558 -777.7048716760612024 -61.1280239777308338 332.1180966739101450 990.1543065067442058 635.4117828087635189 -1.5900762150805008 54.7836086890099381 -313.7344699454358761 794.1882420169924899
   -2434.0930329272759991       18.7279981935073145      161.7194704626288058        0.0000000000000000          0       1457        945       1007        959          0          0        0.0000000000000000 664.1039475858459582 52.2513502079855527 -976.8627192779285906 -501.2618939859792704 -739.8272776705490514 -182.7176314114325635 714.6692125537883840 10.1171965742416319 -546.0581829872995741 -174.3041035596245649 296.2295134509890886 -72.2007197546261352 442.2577709101298638 901.3738332906397090 646.4642626795808837 814.4497793437520841
   -2384.5451890864669622     -118.5784583817153219      127.0560351646524566        0.0000000000000000          0       1488        983       1002        988          0          0        0.0000000000000000 759.2316394526278600 -462.0985138983933211 -858.2732683133197042 -666.5859484574791622 -351.8405400371370888 -1194.6401434883089223 -1248.3422485118037457 -759.2771910046677704 -460.2903040598495750 -1182.1241299715479727 399.5765196165751263 378.0767549682211666 -19.1780373644627531 848.4678137875026778 354.1350161532049015 -236.7620573206010022
   -2401.6534429955413543       -3.4712760507028442       99.7093258084923804        0.0000000000000000          0       1484       1004        976        987          0          0        0.0000000000000000 91.4864239299450759 152.5434085915424589 -3.7661640870193480 -125.4422580869838555 247.3749580295233841 217.9589578879830469 165.2355406858157778 -27.4734969266064226 -237.7743262802320601 -25.4701604939305355 -382.8501007436936447 -254.0477541128634300 100.6545630560074187 82.3895430693311823 74.7134006600916791 190.5211150953921049
   -2346.6369123665117513       78.3524390565568467      135.4149890519676944        0.0000000000000000          0       1461        955       1022        942          0          0        0.0000000000000000 670.8420448275714989 -723.6191932950715682 -667.6661933131789510 -340.0768458438685684 -196.3908925703919977 47.5897353658209710 -453.2028652128553858 -170.9790030939359724 -125.6590266409608887 274.7484792088255858 -353.1130560856067859 -557.4704774121371429 1060.9616857253745366 313.6878510131791131 306.7852735998006892 643.7887093883396119
   -2440.2734273490177657     -110.9381496845546451      -78.6491238842032061        0.0000000000000000          0       1442        951        964        968          0          0        0.0000000000000000 366.6361634621408712 769.8639428562314606 71.5622347652118975 168.3626605381003856 65.6100914551974910 1012.5571954507341843 208.8245982829552929 84.3790257823777097 -197.4243525964705270 25.6656235859528863 -476.3819640657781065 -3.7123793973101442 100.4420520674814270 142.8761728688614028 -65.4360656954029309 35.9594697232733580
   -2438.5046912160883039     -197.4400494212943613       71.0268798507794372        0.0000000000000000          0       1508        969       1055        988          0          0        0.0000000000000000 2344.9977378936073364 928.2933508841247203 186.9784337228124969 1178.0134317366193955 -685.5872097891535759 -229.0419004989417431 -526.5644633647284536 -250.1918553215054999 -476.2017337162378112 550.4111546786555209 1545.9954094389295278 2565.2392328202313365 1773.9797840419955719 -425.8264402401043753 -570.2133270262357883 1571.3193286734428966
   -2355.3311199830172882       40.2245714426596024      -65.7513467703446253        0.0000000000000000          0       1464        996        964        961          0          0        0.0000000000000000 585.5625141127100051 61.8233073387872309 -148.6856999385707354 43.8752559371056847 199.4574159915021028 -113.6325002026651703 -977.6669584374380975 -42.3774314582692000 246.9798348556653877 -549.4961242266933823 171.7414355816621310 -218.7453869940443383 -106.5966811876228917 338.2386236553070376 140.4703073563167663 -85.3198005015180030
   -2485.4412906825637037      135.8791642866875691       48.9101833821327787        0.0000000000000000          0       1393        942        926        918          0          0        0.0000000000000000 109.4043739985880279 122.6842680008679451 -40.7119497979113021 27.5616261671141984 -124.8255235783212811 251.5810099052622490 55.3837643357883991 -233.0372396456406818 -456.2754296826748259 -77.4747018476377320 54.9542340030740846 88.8914819042564801 -106.4381738527169858 -151.9528971957545593 -62.6988448742726163 -436.3036580605697736
   -2367.5233279900312482       26.3276208945654560      -18.2079002351714045        0.0000000000000000          0       1469        976        990        972          0          0        0.0000000000000000 169.4412184576829645 5.1903593360778189 -317.2584182912946744 69.4538304580092216 204.2430443621217933 222.9311725581358132 93.1471611876160210 39.3749951125290636 -513.1470141631106117 -285.8493183052536324 -262.7494376813822328 138.6913118739040272 137.6038500569574126 59.9751258332249790 -110.6450682969414174 265.4110587607321463
   -2421.2333435752561854       79.7930982239847992     -292.8563113865976675        0.0000000000000000          0       1476        969       1018        964          0          0        0.0000000000000000 54.7926675087266872 145.4819089390897204 214.8094858354292285 163.4683198099766628 17.6907810386454827 180.6755146185808485 70.7160655600523000 233.3000784103977026 393.9245729080585079 337.3571899346881082 -74.7040575744180160 11.9035295622903305 48.3659976352661900 104.3240882928555351 156.0030619131085245 183.6387019986050291
   -2295.6862496337762423      -12.5230909410944431      -39.0878798429956404        0.0000000000000000          0       1463        953        987        984          0          0        0.0000000000000000 1184.5761874716836246 236.0579437882752813 -286.5378725764502974 102.4886168982417018 -925.2848749119181093 -458.8999329741582187 -501.0361149778962613 189.0299271074079002 310.5701669533613654 -1073.3222672666765902 145.8599372057123844 -373.4662267566531000 -31.0879001480183206 -286.5995884757181216 956.4155293529506707 1443.2332369795390150
   -2365.9915599458399811     -111.7340875907824227     -368.9877711758715009        0.0000000000000000          0       1476       1042        972        933          0          0        0.0000000000000000 758.6459343589149285 -183.2142864085309952 376.1019130547811073 -212.9109685924416340 -803.4346917907960233 318.9726387069306952 1025.6268695439155181 109.5506776094681527 629.9502203263449474 837.3922458777587963 919.2351642843759691 1053.3926570023106706 1584.7733105529919158 453.1656510521230530 1270.9049131399174257 -72.2975108455985804
   -2508.3070587905122011      236.8014110345191341      -62.6095159939654096        0.0000000000000000          0       1421        932        978        932          0          0        0.0000000000000000 1660.9767878404234125 1255.5977153468229517 226.5433829430201058 366.6764024092554450 -310.7815102624334713 532.7953487041453400 270.8242595262308896 1286.3273749317941110 676.7200332467311910 -47.7198411538605782 837.6783086425814417 434.3389266034938601 1236.0228795995672044 83.6455627783347495 -643.9635454693054726 312.1100275387947249
   -2456.8996286300716747      118.3220676536364806       84.5948350273422847        0.0000000000000000          0       1466        986        967        978          0          0        0.0000000000000000 546.3602507243829223 -42.8148985006733511 825.5520323635266777 387.9241616225573921 674.1728409682583560 382.6026463634115089 -485.0784699140587009 -395.2646255381579863 -66.4787769523662462 128.7810125933876009 748.0586582083283247 76.5576737269805108 133.8594081590420330 -485.6929811131062706 -1375.5398852627176893 -130.2365274870853113
   -2513.0419759749547666      298.3562244316734677      152.3055502693227368        0.0000000000000000          0       1440        965        987        924          0          0        0.0000000000000000 444.2739668999290075 -96.2092881584353137 881.8666240167725618 340.9108973914301828 17.9515551935492397 1251.9434844129548310 423.7492377709994003 579.7175677700690812 976.5572140582216889 416.8464410667127140 107.3661264464553682 -566.3216623429467518 53.8136434800316579 444.0143119424204201 1.6677772330378389 722.5238818456311947
