                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -5230.6270160680323897     1041.6563493594060219    -1527.5231932428416712        0.0000000000000000          0        681        457        456        445          0          0        0.0000000000000000 13864.6900322679048259 10642.2910868561830284 11737.7619261443760479 12412.1272136702427815 17467.9745583628755412 14867.1522797148463724 13700.2168155841645785 11277.6400737467338331 11205.7459893789527996 12383.0297114119639446 11629.7178608179401635 11629.6234245123996516 10849.2631001786285196 13167.1881204302480910 11051.7510132288589375 12823.0520124293980189
   -5139.0571675116916595     1477.6323313424259140    -1173.6797166938606551        0.0000000000000000          0        668        442        436        458          0          0        0.0000000000000000 9416.9460381013013830 9545.5528445962445403 11464.6042922254418954 11959.7407074570492114 13783.9071282242093730 13362.4357128272204136 10962.9738724802155048 9169.2595671163562656 8876.5691320291789452 13143.4932866889867000 11575.2168139926034200 13815.9114720250108803 13217.6412016088306700 11145.8125039110091166 10189.2478877105531865 11483.4938277330202254
   -5380.4708427369860146     1379.1356827863714898    -1515.3287572552048914        0.0000000000000000          0        604        403        410        392          0          0        0.0000000000000000 16972.8927132725621050 17184.6635697781093768 16857.3578530868617236 12188.7584734863958147 13490.0037373238847067 14330.0356311840623675 17162.0768921675044112 18592.3659504555762396 20770.4962591397343203 18305.2736293724119605 16025.7542053521610796 15348.8976595667481888 14755.5759477329265792 17674.5427398305400857 18942.7983281100132444 18148.1787181904510362
   -4787.2792252986910171      519.0524136344935187    -1495.7831605902185856        0.0000000000000000          0        792        530        542        511          0          0        0.0000000000000000 11596.1430310015093710 10681.0220212510757847 12191.7795578036457300 12496.2036819855566137 9132.8096708212797239 7148.7834499326472724 10019.1233761493858765 11332.0912248696367897 10386.4884582902413968 10769.5748914441373927 7923.3671962608432295 11916.5121958829113282 7690.0661751357229150 8567.9871963302448421 11997.7004014631747850 11258.8829440426579822
   -5125.2117952970329497      974.3225776474254189    -1500.6213943086074778        0.0000000000000000          0        655        468        398        442          0          0        0.0000000000000000 14593.5758475352558889 11715.1822591557138367 14327.6303486832366616 8924.3507803690445144 11896.1691077875639166 11115.7318126083846437 13321.8649901310745918 10643.2170795090169122 12921.1193055771454965 15090.5449590900789190 13788.9021700204866647 16523.7623372182824824 14797.7911802676862862 16352.2665037362421572 14564.6745924953065696 14528.8747290317223815
   -5126.9505354264329071     1431.5858753836378128    -1111.0128134530473289        0.0000000000000000          0        689        458        442        474          0          0        0.0000000000000000 12097.0657994097309711 12068.8756103001269366 10470.1337313388939947 10619.2747357119096705 9567.0932552142730856 11415.4552552649947756 9419.0453361888758081 8158.5196033469401300 7467.8252118970922311 7561.2166810853086645 7075.8967657336379489 11702.9032765679221484 10988.4101375049722265 10847.7396104529034346 15424.9555954983788979 11094.9312696746892470
   -5344.5782008350806791     1987.7942833151785180     -626.7577194984489779        0.0000000000000000          0        553        367        356        376          0          0        0.0000000000000000 11399.5245116948080977 13592.5102321905615099 14576.3664385781012243 16781.3883784613244643 14758.1555412772322597 13899.2865708324588923 15294.6414774826171197 13967.3925768495428201 15385.5726006648546900 16797.8513167987875931 12646.6479245233877009 12106.1494847838839632 12243.1318872459032718 12628.1444264540368749 14067.2104301329618465 10838.0439066340568388
   -5206.9029721105071076     1800.0979684126034499     -694.0541012054676457        0.0000000000000000          0        666        436        450        443          0          0        0.0000000000000000 13300.6773930065628520 15751.4250570589210838 13682.3737869569467875 14168.1601906783889717 16992.4467579369957093 13160.7250523495931702 13073.6040964813128085 14259.2968943681862584 15675.8980418366372760 14198.5765209939709166 15329.4240481476754212 12342.1534938994082040 13510.3576052006192185 10075.6479468959241785 10685.5678712836452178 16157.4496927492073155
   -5188.6438234904253477     1874.3568641906381345     -360.9205359201039869        0.0000000000000000          0        695        439        465        484          0          0        0.0000000000000000 12844.4029306161210116 13996.4685034271951736 9968.7731406332277402 8426.7975965911828098 13296.3791099899208348 12455.1315477744374220 16352.8010347644139983 14856.3737300981192675 13931.5429938833422057 18881.3750536190091225 16151.6321941372643778 11116.3810928190832783 10507.7724639233583730 12735.1013993999258673 13170.0716555553080980 10398.3890647641928808
   -5360.4052027952338904     1998.2280657141884603      207.3359706307275303        0.0000000000000000          0        595        378        402        407          0          0        0.0000000000000000 22790.3221455686725676 23539.3690786345650849 17095.4633261595336080 19010.3516132008480781 15219.1511725983473298 18420.7955669326584029 12825.8846512843101664 11041.7604446671648475 15916.3340754746386665 20190.6197875027573900 16639.9408750927250367 18787.2231939457524277 20782.7460684972356830 22660.9621241651911987 15371.2808622495904274 16783.4424749199642974
   -5067.7822553065361717     1969.4155421575501350       76.4639053023063440        0.0000000000000000          0        648        414        417        463          0          0        0.0000000000000000 13031.3845428132299276 12896.7701506553639774 11677.5194017114608869 14442.3419322615700366 16039.0249768840058096 13836.2776507187954849 15859.2288640026017674 12610.9660456789642922 12386.3718159830150398 15202.6071005683770636 16382.3591109100561880 15027.4135772907156934 15887.2927931488684408 13328.4757762117551465 9873.6765706869264250 11207.7673967291539157
   -5168.3497493182994731     1778.7276680834374929      660.2798451764842866        0.0000000000000000          0        676        444        444        462          0          0        0.0000000000000000 23756.5861417180640274 23648.7008007279728190 16146.4948703666577785 16023.9239283007318591 20380.9499343354182201 14595.4594259951572894 17957.2725528835180739 17763.0861090835715004 15865.1161106189065322 18397.6532442111711134 19719.0166349221108248 17214.9713144302331784 19125.6498795429615711 19657.9520603675373422 17589.3708269855014805 14162.1191210697088536
   -5171.9921237494772868     1980.2474153322264101      250.3715765622847869        0.0000000000000000          0        624        414        406        422          0          0        0.0000000000000000 11825.2335074004186026 15991.2846874656752334 15912.2216112609712582 13246.4239881438497832 13775.9613197771632258 11261.3664999106895266 10632.7114401184971939 13136.0907361006647989 12895.4481435682864685 13422.5001260246281163 11518.5329784110581386 11373.5240048714204022 11844.8538787896923168 14048.6137505113365478 15533.4410634769992612 14344.3180442181819672
   -5136.3816328793554931     1885.3562394905522979      127.4472226914836881        0.0000000000000000          0        671        452        451        436          0          0        0.0000000000000000 9622.9736507026373147 9005.9105750898052065 7592.5753797583174673 10571.1511449536319560 10060.7060720609279088 12809.3060125692118163 12635.6236145358870999 13421.0821111180157459 14814.9351032317408681 12154.5853001372652216 11821.1223434663352236 12719.8522659576647129 10696.2312742137819441 12121.5641499488119734 11832.6430643859584961 12231.2622999274008180
   -4979.3426822057263053     1652.3217486233800173     -162.7151914604562251        0.0000000000000000          0        714        456        484        488          0          0        0.0000000000000000 7991.6121510438533733 8933.3207195917293575 8190.3842306270789777 5934.7721260091766453 6451.0096242489180440 8654.1700692441027059 7453.8844275334886333 11608.4942308655936358 12191.2553612667834386 10872.0368694349781435 9474.6333093922949047 8906.8181298936378880 8676.1076716826792108 8516.3842006467821193 8761.2947992271419935 7065.3979504835033367
   -5540.5997130970854414     2006.5943982597882496       61.4164848568632848        0.0000000000000000          0        563        387        379        356          0          0        0.0000000000000000 15341.8729936001855094 19278.1067868698228267 16280.4097855371910555 16126.0115807929723815 14298.4923612721722748 14061.6036444681685680 14113.1494864026662981 11469.3188082922260946 11493.4708551307467133 14982.6378250467005273 15024.8637075045335223 15067.5449734726971656 18898.0387882062605058 15723.8193104400088487 16879.6558849450666457 17857.3777693900992745
   -5458.6225523563871320     2041.5974406592374635      166.1794683176328817        0.0000000000000000          0        576        395        375        380          0          0        0.0000000000000000 21075.2780816039667116 19344.6335206794428814 16734.5693603778745455 13441.1174097005678050 15282.4473201184373465 15689.1033798028693127 15798.7489553824361792 17681.7257498093313188 18518.2764196119533153 21424.3744566861314524 17342.5432127260828565 16161.6708043574271869 21104.7741205702841398 23054.0703009637836658 16848.1405456280699582 19965.6011658519164484
