                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -3155.6542671611605329      -44.1287541229684024      -47.9170904620420686        0.0000000000000000          0       1242        817        842        822          0          0        0.0000000000000000 3769.0049190152949450 3401.3326871180925082 -327.6286167011681414 -1741.3066898158731419 684.4785021878578846 -2866.4636725310392649 -1680.7539853801004028 -888.0625048504139158 -991.8706201235003164 -1827.1329345827325596 -826.4603963557741508 -1651.9765333364293838 95.3082050760447146 2286.8451105415097118 2401.1427941091624234 1277.5885404238647425
   -3297.5436579968131809     -111.4007653581518014      -97.8780216868940016        0.0000000000000000          0       1211        819        792        809          0          0        0.0000000000000000 51.5494689780755309 138.6026067554160193 72.7961932425023974 163.1947031907759253 123.3084806236979034 -239.7309660814629524 -57.5479387157245128 -138.8786702676952132 -31.4669205355533244 -57.8438864760888762 -89.6327577541145075 -29.7692383988789260 -65.3987995501195201 -166.6131103443928509 -198.4944665163364164 -82.2541965156767532
   -3495.6418819574646477        5.9506656584832776      257.6704116502021407        0.0000000000000000          0       1182        799        792        772          0          0        0.0000000000000000 1324.3725609469302071 364.3729672379521389 1463.9174433743671671 679.4450075911009890 473.7915480788153673 463.2434675711166392 -509.4830162931024233 1084.3174114466210085 1165.4354478941716025 496.7604465405628957 -81.5508300984921561 -787.3675406242130066 -665.5098461557579412 650.3514329182547726 1528.7368838190395763 709.6294057056734346
   -3293.9125345963011569      -20.8531308426872712      -33.9072718436186733        0.0000000000000000          0       1218        800        842        793          0          0        0.0000000000000000 69.4292249354993771 102.5908109206360734 210.9114271339573463 279.9113682738681064 247.1679807351065676 155.8717281026471255 41.7238594513870424 -53.7985225326650820 39.8791318913085746 -129.9449267554328742 -80.1695519351970205 87.5902450374988035 8.2234185167896641 -211.0631438247110054 -305.9687084183202046 -293.7359515601495445
   -3213.4952085981249184     -556.3233894905463330     -233.8320715556509697        0.0000000000000000          0       1247        792        861        837          0          0        0.0000000000000000 5143.7136283096115221 4207.1385470908826392 961.4907274967831654 1144.1334812459481327 520.7856400153534651 1524.4071487023365989 2756.3900681194181743 1306.7179915878855354 232.2006508817437407 -703.0428112813420967 1393.2827250545121842 3495.9221314568076195 2999.0523991833742912 3379.5421041228869399 4543.2736073234555079 3323.8095547640405130
   -3239.8578238665490971      190.8829290011697992       12.0506806802287887        0.0000000000000000          0       1246        840        830        822          0          0        0.0000000000000000 1182.4869712469799197 605.4688162412682004 1292.4993096321004487 168.9945393215667195 -1182.9049279837463473 -943.3496580267311629 811.8111294510800917 422.5062149732200396 51.2635419101423935 -172.5861906652600908 -655.8398123131032662 665.6761833090727123 1212.7292585792620230 879.5128241577396011 1196.8844671591843962 1038.0673161518702727
   -3401.1110979531663361      181.7272584584627850      -75.6016649964251144        0.0000000000000000          0       1155        766        774        766          0          0        0.0000000000000000 1788.8575421347823067 693.3115655771291586 750.5514749779398471 -426.9379025552514690 -554.3234607228547475 -2410.8440959195386313 -1279.4700824634978744 187.2379583627549096 -25.7587728207699911 984.1213732990649987 1412.2148929787172165 791.6351542256649054 548.8451215954737563 387.5739962107318206 1047.4235088412040113 2192.4781733843979055
   -3286.5581099503269797       78.4165710088303456       44.9678509634637393        0.0000000000000000          0       1231        799        828        834          0          0        0.0000000000000000 1296.0192237568705877 -325.4957196218517765 1047.5915112095694894 1342.4740927807538355 379.3166830939533156 -350.1784163197816042 257.9773664778870170 893.8081817026098861 1100.9100201836031374 -1380.5831276926583087 -2181.8043727597064390 -1472.5298175138425449 -897.3413244377495630 -764.5160886646531253 291.0255576765492265 859.9962342673815101
   -3311.0554638706657897       78.9087399466748423     -451.7178527628769871        0.0000000000000000          0       1204        784        821        802          0          0        0.0000000000000000 1262.9467350719332899 77.4809397931537802 308.9990945065651431 962.2877893921445320 -502.7144018355731987 203.1644831621522940 390.6627813126544311 -693.0981280148988617 380.8283461113077237 408.6424543327793231 897.4869293907872816 -575.8225199024915355 -421.9759245244589465 178.5833375848953892 1287.5081681010501597 1973.4677125634200365
   -3337.6735084984570676     -138.2085496627497037      -38.7616560993867907        0.0000000000000000          0       1203        802        804        800          0          0        0.0000000000000000 54.2042329652078507 -146.4765102817535478 -265.5480498047454603 -93.5427505545829376 -75.5054389451036627 21.5271549088047358 157.7619783296585467 166.2444762676116454 135.7800095284461293 96.0649331899680874 101.2572274858140133 426.5397585721206610 465.5367333316440295 223.7919228146756723 -40.0860201097590192 -181.1694418494479919
   -3337.8210614079207517      190.9654504151227172     -435.7945576326192167        0.0000000000000000          0       1188        784        807        783          0          0        0.0000000000000000 2819.4912817129611540 773.8631052734349396 612.8451621870683539 1655.8871491599841193 1273.8013205619486143 -822.0461086784748659 881.7378991196478637 459.4400160593102669 799.1983519437037558 2123.2190976162451079 2409.7920220164087368 2168.1847514049168240 1777.1654620952301684 2500.6906945714899848 1795.8567965137660849 3175.1541380833700714
   -3165.0336644927451744     -403.5836164367499350        6.3858507800904514        0.0000000000000000          0       1294        832        869        886          0          0        0.0000000000000000 500.9319311443269953 589.2616360869902792 517.7046470225957364 235.5019471871627843 480.5369765920621035 22.7061755160157190 -329.0337890827746037 -390.2514894967606551 240.7974184242886508 717.8690743523101219 292.3808219259001362 528.5481664537575170 1366.6045730502714832 690.6556779334546263 840.7526351786169698 1134.8774954811226507
   -3383.3714086610048071      -30.1404922650069835     -138.0633852215182173        0.0000000000000000          0       1166        800        762        770          0          0        0.0000000000000000 434.7735411603513853 202.7467496286942321 -23.4099700193796707 169.0824324420172786 319.5189750755643558 290.4493478254493084 286.6406469267774924 -717.6364210521861651 -721.7592839558788000 -173.2034510423830795 -329.4703022185107670 -74.0750641948813495 -480.3398367563241891 767.3248263202327735 -281.4926515516484073 628.4454707098896051
   -3188.2266007421899303      188.0880301819756824      301.5010423114885612        0.0000000000000000          0       1206        809        811        786          0          0        0.0000000000000000 295.3008809567201070 305.9363304694533099 482.0028374826360960 432.9205128122862902 340.2991546916073844 -436.8472938235467495 194.6326713736706608 116.0599729718096285 537.3321809059743828 700.0154269010956796 737.1361437264195047 838.5929413858721091 226.2321291207143190 -35.1093240090804457 296.8769406567332680 109.0910179770079225
   -3355.9919187692448759     -258.9854553356798874      244.9059836139591084        0.0000000000000000          0       1233        840        844        780          0          0        0.0000000000000000 389.0772699682482312 396.6409951971169789 -113.2786118752411255 603.5916287182379847 726.4592894811215729 941.5877676404028307 705.2416720178321157 1053.8550563568264806 916.1576663900402764 471.1500767656376638 615.3355146089814980 64.6108686287831233 -239.4863853339904267 -369.6206743769805030 150.6896864999601462 546.8005518255409925
   -3254.8066384154312800      321.4638255967554983      -67.8238548163995461        0.0000000000000000          0       1229        818        802        838          0          0        0.0000000000000000 215.4993073092441023 556.3282866057923002 538.2251019007430841 821.9112091619778084 81.7431542679520788 5.9711803281133058 129.3367267235041993 -66.0557753931459928 655.1676071076731205 892.8282295855846087 471.4002737417470712 16.4208830057087098 20.5338634554187571 294.4043816075940754 64.9782956032497196 -286.3263445444762283
   -3325.8839116244794241       47.0663281355207062       -6.9592237854105035        0.0000000000000000          0       1181        817        771        769          0          0        0.0000000000000000 910.3273043114793381 578.4760913325879983 -354.7186855087905428 -1143.3064400252915220 43.8168072817485381 448.9951109902684721 -26.9500313913467551 -557.5339027958328870 -846.0660812500570955 -792.4190216526228596 -951.8027036214284635 -514.6900062774035405 642.2179616691116735 969.0849987382907784 127.6177780305479246 580.2075782593404938
   -3269.9878662064916170     -120.4229022110200589       15.0073790238039031        0.0000000000000000          0       1176        801        774        776          0          0        0.0000000000000000 1568.8350404283221451 -649.2406728652595120 496.2552912106958729 802.7174884466819549 2189.9231449252511084 344.3038153249414108 -529.8042957240720625 -2098.4757071324456774 -478.0929236952734982 442.4681159522503435 418.7598474549557181 40.2291906247883730 113.5491168406436060 640.2803537863871952 553.9513183754282863 508.4018283272669123
   -3387.6748400690289600      -92.2663760611927017     -207.0150760760107858        0.0000000000000000          0       1175        788        750        812          0          0        0.0000000000000000 2139.6840847320568173 39.7592890432607362 -483.6152400166959069 -995.5882273717313637 -46.2343651600084513 -396.7995215100894484 -779.0167060167569844 66.0624739862439867 1379.0938809497079092 2741.6433343948770016 221.3804996603984705 -31.7774314023751714 1334.7843639960719884 1194.8442246636243453 1408.0153438250601994 1159.5004379984529805
   -3658.7650942146583475     -318.5687269374593598      183.1892813263740152        0.0000000000000000          0       1116        752        720        760          0          0        0.0000000000000000 3684.2863573914983135 3001.7696237768168430 3266.9424937611056521 2712.8102361626984020 3252.9276886005845881 3087.5973282469981314 -1474.8257249090856931 -312.0612756314260992 -634.5794613869884415 -971.7983786816017755 766.2523879237912752 -99.0904719185412262 1658.4382452547733919 1027.9701063328891451 1202.5834064845566900 1583.8858407219684068
   -3271.4789510466325737     -235.5538070504323116     -141.9050799581584954        0.0000000000000000          0       1191        816        807        758          0          0        0.0000000000000000 1082.2285701604453152 1477.8911445176904635 1636.4515043624946884 1592.7344606192659739 1873.5660822481274863 799.9741400878036757 248.2118232850139634 -75.5290250810041783 -1022.2027821699525703 -1356.5823551463022341 -581.2623053765818213 264.2170369124644367 325.0563883092563628 847.4720389853812321 449.6850031268711518 970.8500701922284861
   -3271.8516944954608334       55.5074522724491644      136.5780268489360196        0.0000000000000000          0       1177        774        799        780          0          0        0.0000000000000000 1447.1326728160809125 1051.9131665466809409 276.8831691963483195 586.7182515980259723 18.6540733556022928 5.0695937852910902 769.8341644820303600 887.4527108459213878 -391.2626981521360108 -581.7467789711846535 -2086.3062737099567130 -2067.7828810512610289 -1511.1138080830485251 -934.9717195699681724 813.0186350431760047 763.2863285856321909
   -3418.2776546214868176     -101.4603913991376345       31.7611087962415439        0.0000000000000000          0       1183        779        792        793          0          0        0.0000000000000000 279.5979863770504608 -103.4049675296649724 -633.0622498425974527 -279.2968497516515072 -221.1343757167854562 -178.4262045291785341 -117.4203552812737144 -355.4872775416341142 -284.9811933955897416 -223.0585179037464627 317.4808390465531716 31.0777985892654556 -116.0648460216333433 374.2741796765451454 -.3109742682124335 142.2772387678157031
   -3236.1438324423811537      -15.0908812538917143       90.8754288700748134        0.0000000000000000          0       1229        846        805        806          0          0        0.0000000000000000 2862.8896173698203711 1499.5012970296752428 -270.0446017895042132 316.7343149793089196 508.4985006085977943 136.3631758089510981 354.4900486600719205 -1465.0534014433385437 522.9223534551064176 1275.7704376991096069 -360.3320782469935466 -759.6291387153520418 -1554.5547247313306798 -1142.6561859035800808 1169.2214775732481939 363.6910987360699323
   -3228.4357222927628754      317.5644530945235147      415.3625951062061858        0.0000000000000000          0       1223        856        783        803          0          0        0.0000000000000000 4454.0201542935037651 5775.1994496033812538 1083.0947060497119310 -154.2800945647445587 -517.2949920906688703 320.9118854690137255 -2169.6254418431367412 2118.2182240486145020 1183.3896204127127021 1919.8368043458374359 1083.5003189192054833 2097.0159287717310690 1230.9231069449613187 1528.4133960854974248 4132.9063597209405998 1687.4788524326750121
   -3173.8651874785264226      -37.1597236804049231       21.6399230289670506        0.0000000000000000          0       1259        882        807        826          0          0        0.0000000000000000 1014.7687364022577867 1074.7299718467349976 302.1202658173841087 1303.3523212132395201 386.7177280991411408 -1152.0821054109671877 -180.5686485458440131 -582.9154682887219678 -1071.1765632388303402 -1182.3520899418647332 294.4403261686303495 615.6364679128480475 -533.6577641472441655 59.8983906615477508 -607.5010324269410376 -891.8696659902207102
   -3025.2952728835148264      352.5000520267828961      233.5175940202007894        0.0000000000000000          0       1301        877        868        854          0          0        0.0000000000000000 3898.1453501533519557 2844.4236282264027977 1671.5335066875868506 831.6964300177941141 -59.3230674630101475 1685.4210507066911759 2537.3803358916534307 231.1723446168673206 1529.9211235262882838 1556.1437968036589155 969.7644827884081451 917.0917203729425182 -1556.8725661880203006 739.5675836923550150 2879.9824665944179287 3870.4359055457989598
   -3254.1982757778473569     -604.9075471757942069     -180.5419445663273450        0.0000000000000000          0       1188        811        810        754          0          0        0.0000000000000000 7146.6020748678974996 6121.3243099883802643 3019.0845929389747653 1741.0053957144775723 2194.2223927021777854 1025.9372726998710732 3070.9550487445594626 1088.4052770439716369 1967.0812392140855991 690.7337025128372261 5155.0757359695053310 2177.7301628742739013 786.1377935037905900 -680.1890182557182243 3452.6890165749878179 6645.9211058684140880
   -3001.1127398586477284       52.1883235581863403       33.6768864718725993        0.0000000000000000          0       1289        871        856        849          0          0        0.0000000000000000 3302.2919788672966206 2220.8641578993142502 88.6666334531457352 -401.9431858046150410 -2217.0068402948741095 -2278.3147431150955526 -3819.4216388295512843 -1941.7847798741261158 -1164.4897013726767909 -1165.4886976688721916 246.1131841808521017 724.8919307656531146 848.2830513181623928 1133.9359102200080542 1452.1438473153100404 547.4326593410817168
   -3320.0125816325339656      -38.6117710827063476       97.0254014696469085        0.0000000000000000          0       1205        793        813        802          0          0        0.0000000000000000 95.1564694758011029 104.0165779426808257 330.5645671788577147 78.1877017947924458 175.9852620343789056 -19.7359652307315514 -165.5969902537496523 -176.3432921426999087 -24.9235697634035382 85.7298115908656513 385.5860260382656293 167.0213273697772536 -18.5356873913685156 45.9700608905466623 -22.8505455537830500 -118.3512915757903556
   -3344.2036031873017237      384.8982474417039725       34.5503987062921780        0.0000000000000000          0       1203        806        804        794          0          0        0.0000000000000000 529.0041600736755072 830.3600242044361721 162.2925213125819539 -88.5913682294981584 495.3687954181190776 470.8031324064328373 460.0718488329977731 846.0043149602671519 426.6999097685207971 -150.5067986051014373 387.9392764784807923 603.6157618164114638 487.9515826533200311 617.9163371464379679 1674.7040753093101557 958.6526400655127418
   -3251.5360314818922234      -37.7494001845037062       43.1137229590771938        0.0000000000000000          0       1192        836        763        782          0          0        0.0000000000000000 1688.1669151995774882 -447.2738907880643069 255.3837855472990270 -629.4370568267331691 264.3812391099309025 146.3429411254229251 1640.2579759096502130 745.7328500119087948 -1271.4347271167371218 -372.7142288426322239 1133.4498892427545798 -394.8004001619798373 -310.7497907688056102 -697.4616896345421537 386.1412300269831803 83.7571548938228858
   -3267.8945134449882062       -9.4313659709770334      215.0361902195421635        0.0000000000000000          0       1223        810        821        814          0          0        0.0000000000000000 1201.7822415642158376 1238.5272477748562778 288.7389597014528135 -628.6452040881904395 422.6683251525846003 853.8709807798373959 1255.6544781615887132 444.7701787903329205 -43.8116998731059653 -1490.7568180243099505 -824.1734581597479519 -132.3019120726869460 314.0631209936260007 558.2735568333725951 724.6608394078044739 427.9688705478651514
   -3399.3731593899042309     -148.0362462582428691      -70.3260663686210563        0.0000000000000000          0       1175        777        788        782          0          0        0.0000000000000000 1986.0210787867165436 1604.0382736304436548 -691.0618913866117055 -588.8899771207384219 -82.8487297160285152 -791.0745165119238891 -2046.2727875144782956 -466.3964884636128545 -700.4071772428471832 -940.2471770091921144 -616.9344852711355998 583.2920889196324197 -398.6331658038155297 -720.4005105166036174 -338.7683781009768040 379.6670439995092465
   -3309.1574940334280654     -434.7041125607620415     -109.1571926281899749        0.0000000000000000          0       1170        752        785        798          0          0        0.0000000000000000 846.3998035092123473 391.6840004289483090 -140.8069272281395001 -378.2271609606468701 1341.5578104551927936 460.3644543494613117 112.3412632883483440 161.4615852048808335 638.7533082838681366 960.8521904660877908 780.3419567482264938 1638.5632210568749088 1740.6173348043021178 1795.5369787288973384 1036.7200756942229418 1027.8408394913969914
   -3431.4254649468703064      252.1341679248609751      399.5736479801691416        0.0000000000000000          0       1219        822        808        807          0          0        0.0000000000000000 3983.5241509056149880 2963.3441627611850890 2750.5315799501981928 527.2140366449934845 -327.0033316355296620 -435.1543810742266487 3775.6949894009521813 4298.3976832945763817 1289.4356032063881230 -2340.8637619528349205 -352.5455135134143347 -445.4088181891279419 371.0767619648360096 2073.8180585689733562 3404.4370758456416297 3861.2620461298120063
   -3277.3109871034484968      410.6055214512187490      413.5856661572599933        0.0000000000000000          0       1204        794        817        795          0          0        0.0000000000000000 84.3243827098560388 277.9781176817220967 189.5042918759295958 280.9177869645569103 431.5357873542875495 479.5629250382863233 244.6651142162674546 307.3858349346879777 491.2228603753038669 599.5471144429471906 386.6159225447074732 472.4073886532385131 421.9163136444783504 390.5077245453380215 10.7124177833949830 -117.4915311876350899
   -3330.7507917252760308      361.0911341022446095     -114.7788005394332060        0.0000000000000000          0       1166        790        767        772          0          0        0.0000000000000000 253.0187303799812923 261.3067883281489685 139.6471685792414519 55.6995611153037231 -344.2098815975728030 -545.1803906662865984 -116.0955628395358303 707.4852566681074677 764.1915604689245356 779.2144895542617178 566.1374224898708007 550.1651522276774813 451.7042640827162927 -89.1458686364674406 123.2209474220577334 398.8844841956844789
   -3253.8337039450398152      197.4962150858769974     -153.0283954941718036        0.0000000000000000          0       1192        814        797        768          0          0        0.0000000000000000 2000.3717550158298764 1633.0280714585132955 31.8858597898411062 -878.5061082046943284 -115.8965194214769383 -1357.7928703199106621 127.2038925022472995 -514.0502921282590023 -365.6254209210249542 -414.5437779543512988 -1295.6453593347016522 268.6781145350910265 -261.5194503149971297 960.8289108308060804 1685.4487626112056660 2093.2481421700231294
   -3224.6887153255547673     -253.9587653087072283       84.6911717550759704        0.0000000000000000          0       1215        791        845        792          0          0        0.0000000000000000 269.0041131940448622 97.9496076004897134 -179.4639494900330874 -276.8808834544989850 -374.1149577509683581 -525.3219388032131292 -377.5009707672019772 -304.3821488387328031 -217.8446068061780068 -417.0495589955911555 -586.4834391755299521 -159.8487246080871103 95.3471337138767865 267.4834365833836500 -394.7299850199555067 -117.1611735249137780
   -3414.9803908354501800     -176.1963446169419569       95.7483084261682222        0.0000000000000000          0       1174        778        794        776          0          0        0.0000000000000000 1483.1345755614836435 2140.2093617600075959 2979.5408874684267175 2176.9088505941822405 -397.1853210229357956 -368.8274029809131207 -252.8799772885542154 -500.4684564388048784 -300.8374251131908750 -1785.4725486276429365 -1154.2271727610998369 274.0109463094577222 685.0469647090740182 1186.7496857515961892 865.7405362696001703 -409.4635815406612664
   -3364.5750688784810336     -307.3113629905798803     -151.8254008483264954        0.0000000000000000          0       1186        776        800        796          0          0        0.0000000000000000 1009.6240373074917898 830.6480445321843717 852.4936426696395984 693.0771039866115188 1266.1985253099903730 -427.1928995640557218 -461.1235278375885400 1252.8290611237175654 621.8019959371761161 454.3557728114654424 964.7782042166263636 757.3013684747319303 563.0435677511102313 782.1235433873775946 690.3788853630633184 -343.7211517561247547
   -3535.7775949260894777     -325.1709556844247118      288.5608314513419828        0.0000000000000000          0       1131        772        740        747          0          0        0.0000000000000000 1400.9336344463665682 1227.9207440603979649 2221.1541549920484613 663.4589952919573079 983.8781783907877525 -965.2696421698250333 -152.1421830991477577 -30.8807538344178738 48.5267547038377813 832.4397277128259702 535.5891537964399731 1407.4351533981266584 1606.9270758788466082 1907.5444167277337328 1102.8348663285801194 1377.7367185246894223
   -3219.3758962540523498     -241.2404754228131480     -462.8512230124922553        0.0000000000000000          0       1223        824        824        797          0          0        0.0000000000000000 423.2586728968771013 279.5882973755988132 -318.9742984719257493 -11.0687445947987726 548.8243736150869836 924.8536002047385409 906.0098974787418911 470.6099319908286134 809.2996893343032525 1081.8227666232226056 749.3108232940320477 878.2146344691525428 588.5466293336938861 717.3960693709877887 1277.3048056472462122 357.6829766693247166
   -3339.7841664099510126      193.3990584726900295     -125.9683804306504555        0.0000000000000000          0       1160        774        794        749          0          0        0.0000000000000000 2261.2739962153605120 1181.4533705588107750 1148.8327676903247720 672.1545296640122160 835.0618662162172541 2093.5413225342244914 1779.0864285633567761 2136.0024965938887362 197.5630081504456257 -2113.1712570142499317 253.1605439580015400 -841.2827285292568149 -255.2661334346886406 -1086.3462713693027126 524.1583124058776093 -69.0510604040411238
   -3409.1750677233317219     -579.9919211347266810     -277.5873596694285084        0.0000000000000000          0       1176        758        776        815          0          0        0.0000000000000000 394.7267678513158558 340.8826100967082198 170.9480795273298384 -45.1556147101066472 -360.1026637280883733 -425.1217434941800093 -362.6241902378465056 -549.3360187619528006 463.9286836550535327 102.5451577665871810 75.0459439848170859 14.8731884999949671 -363.8309990391026076 -508.6667689843159792 1191.2270018296540002 1267.2354989489676882
   -3339.7125825363250442      -41.1948463138111478      267.0201056108898001        0.0000000000000000          0       1187        773        787        808          0          0        0.0000000000000000 6910.5794294978522885 4470.7079776267164561 1142.1518361658838785 1480.7729192750773564 -1782.6078543344231093 683.1561433613380814 -1171.0647816503662852 -1585.6751827156267609 -1775.7405493799542455 -1920.5554773916919657 192.4062025219438965 2467.9979178896669509 3174.2018530015297983 1442.9218249214343359 971.1296264128261555 2652.4774884899998142
   -3374.1406299559212130     -614.7371957286540010      227.4715218610647867        0.0000000000000000          0       1169        775        803        755          0          0        0.0000000000000000 946.1586013330654623 877.9356952341573788 1162.4373340565971375 1009.0800723948452742 606.9000139420940059 1185.6251352522692741 1209.5499151895869545 819.7028127496801062 1219.9602913961869035 1834.1732168756204828 1514.3624808670824677 2017.2611566770488025 1897.8349411873418831 1492.3381548776560521 565.9707076717662630 1670.2435154621723541
   -3238.8723275990782895     -164.5969017361792055     -179.1560223482698007        0.0000000000000000          0       1218        844        780        810          0          0        0.0000000000000000 1778.7156735027683681 2370.0118656918994020 895.6075705282842137 1352.9336478027983048 2686.5666239717647841 1666.4741279186939664 -523.9432873852114199 -752.0911151576631255 -1525.9948060982951574 -2052.2593259657551243 1111.1930499365937521 155.5013171129716056 529.2204754453557598 970.0229131135014313 465.9387494914834065 408.8637343142766554
   -3522.5736206149836107     -471.9052977251322432     -250.1182444163770526        0.0000000000000000          0       1126        767        710        772          0          0        0.0000000000000000 642.8049119011640187 1628.9370890479265199 804.8349276441123266 728.5027497670909042 1518.0372862314829945 755.2914565037235661 1739.0694742608761771 1329.0934665723596027 542.0454353975354707 -509.2977120966233429 -464.6639852004191766 367.8067273446056333 1042.3905637727143585 329.3847591270447310 1418.2676803936055876 1468.2481640404280370
   -3433.7439049152958432      -19.1770590549393809      534.7013389342872642        0.0000000000000000          0       1130        762        752        744          0          0        0.0000000000000000 4609.1518385800400210 4129.7220156278581271 3483.5574285094198785 2846.0319761538116836 2114.7227373182649899 1300.0377743695908066 770.3504287500838927 929.5469814664630803 1472.1203094916784266 -1221.5568431560252520 -260.8088891025183784 1505.9215464907911155 2083.3777775741818914 2016.5372699039489817 2063.5244183004988372 5504.8484688660755637
   -3481.0117092059695096      210.5211818919592588       18.1059643514496571        0.0000000000000000          0       1163        798        762        764          0          0        0.0000000000000000 2891.4686960407525476 1581.9701987440296307 2562.2886297454488158 1618.2780009236980732 972.5554222830458002 1583.0924568558586998 -28.6580992601179076 -1015.5049517773617254 78.3227042873946857 191.4484928129509171 -1312.3744973348443636 -797.9176042136756450 -680.5537142417156247 249.6344928454255978 -221.9590315661591831 1303.0437700790453164
   -3369.8465432305156355      107.9283236260338867     -240.5425129468493992        0.0000000000000000          0       1181        811        789        753          0          0        0.0000000000000000 1451.2685785668109020 -1004.7155422672625491 -1750.4769541271612070 -2439.0256983453464272 -1827.6421510883112660 -1020.4225562085075580 -1600.8462219037241994 120.8090101067589188 862.1385801824794726 319.0825114805654152 -434.2391500672473512 -261.8053216301833572 973.8989452680891645 1595.0610734460792628 1337.5732096500453281 2217.4471367267387905
   -3176.7343157886284644       25.2735268908525228      253.2498318680872558        0.0000000000000000          0       1246        837        850        804          0          0        0.0000000000000000 77.8301804714561030 101.3496238065659441 74.8373980039864222 -35.4264987142465344 196.7312378500800207 321.1802946061648640 135.8326666349652783 79.1919090426576702 -20.4498646271950690 -73.9124892744378315 -258.4628990221385152 -66.8853327753212596 -9.9487908545382364 56.3912973468332410 52.7441293132444500 -14.2347353707324089
   -3400.6372489033064994     -475.8970786667649691       62.4555637888803332        0.0000000000000000          0       1187        782        790        800          0          0        0.0000000000000000 959.2918935085464227 253.4500429325231607 230.6862765967345013 -62.4382767076938450 104.9858282463918613 381.0662264006079454 836.6340978451199817 1996.8321276948472587 1029.3307409031942825 330.0371381014160761 1152.5174168991791248 1320.0742197841525467 1263.0502802532073474 1327.2837780385580118 2003.9674055089681133 1732.9083383284803404
   -3190.3423682032162105      160.7661188759593074      197.0144767995997768        0.0000000000000000          0       1230        798        832        827          0          0        0.0000000000000000 57.1263469291633115 38.5638684753999712 182.4009532159629430 32.9220366459338365 -50.5024902217332681 -302.9827174686353715 -1.4019729984295211 97.0338652818171141 188.8909947335992570 121.1888579496383329 -138.1459402670581085 175.3528302605542706 140.4100122863752063 366.1240214599737328 247.5926287180127474 161.3135550100473097
   -3391.6247339792794264      278.3290409523571611      176.0749873083615000        0.0000000000000000          0       1172        804        746        793          0          0        0.0000000000000000 1892.3672856665994004 2510.9267287049597144 3228.5137992441364077 3064.0821354645559040 2062.7088179830661829 927.2281290454891405 1941.8502214047216512 594.8948562036629255 1097.7168369436412831 691.0773242872894571 -482.8936503241171181 -509.4885009199230694 -1721.8006314079771073 -1066.8805184821108014 -1199.8856200700918180 1223.7368965036030204
   -3244.5420017910255410      148.5694549672680296      225.2108439100857709        0.0000000000000000          0       1212        784        803        835          0          0        0.0000000000000000 979.4214534049199301 377.6243609832244488 370.1803927355580868 -639.1907628739835445 -252.4792146378505322 -37.3098077150581275 68.5319651196401196 493.2666277067958163 12.8882534025258906 -1049.0124548864077951 -84.6034554174293589 -57.0606638193806930 106.8584610603991791 327.9266222029066284 188.9794768002186629 871.5822543516749192
   -3166.6303157415150054      124.0372316371775554     -500.1257927123685931        0.0000000000000000          0       1249        796        870        829          0          0        0.0000000000000000 1533.1280119665148050 1703.3256643423228525 2455.2770018308719955 2320.7520631525844692 2857.2094283959218046 2688.7051392295470578 1043.8943496707340728 1174.9236078299547898 650.7157637594483504 373.7758996765851407 13.5736214331909366 1118.3214169289162783 854.8789390871398837 159.9839907009305762 538.0674146114729410 686.6840030813842759
   -3499.7182011058448552      -49.1476421098032077      410.9889968643009297        0.0000000000000000          0       1152        741        783        778          0          0        0.0000000000000000 204.9397013684969409 453.7152989451138296 414.2302960233310500 539.2535083080542790 350.9287775943173529 26.9998754837300368 -395.6136533877581201 -705.5862006728330016 -509.8171209700461759 -689.4997709666322407 -204.8526576211299925 -381.3822063179287625 -291.5616006729399601 186.7810470115547048 435.7080088237220821 115.7677833674994048
   -3096.3714857712175217      124.3876656723694651      -33.7700607903596648        0.0000000000000000          0       1272        864        840        839          0          0        0.0000000000000000 71.6458314243786418 -145.1717929212338731 -236.3672128776607622 -348.6253120157800822 -179.4479305069691577 -115.5193350968651771 -491.1833337678774569 -39.9004560824533314 102.8107298758362447 -219.1726167667758602 -233.5187469920740568 166.2386873693472751 149.6274364823149767 -58.1453222468176563 487.8847382936585291 188.1030860868377204
   -3308.6477599193585775     -279.9113642165330020     -304.0591954803131785        0.0000000000000000          0       1194        801        791        794          0          0        0.0000000000000000 3001.2857433555254829 1399.4018745801904515 843.7935370739890004 1802.4254605292430824 197.0779571065296238 721.8880276253333932 2269.4573998000760184 758.8437957875432858 1094.2840682529385958 1889.0835881122861792 1197.0646451566219639 879.4377396729075826 -76.1017521178844447 206.1572365741412511 92.4375218065795394 1846.6789865757214102
   -3360.0438866973931908       41.2171620731754516     -132.9954774743015093        0.0000000000000000          0       1153        737        783        781          0          0        0.0000000000000000 1213.3768869672753681 891.8112698828948623 -340.5753601571674380 -720.8324828189283835 -774.7372011627369375 83.1637015601837959 277.6387456256961173 -235.2734036971081650 -1393.7662616697589328 827.6380882773399890 635.4343093912316363 264.3436068826734413 1124.6656930149842992 948.5412037189008743 645.6039234158145064 638.5760058280241083
