                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -305.3485066718184271       49.0655548315077894      -14.4208232081054017        0.0000000000000000          0        182        123        120        117          0          0        0.0000000000000000 14.1878781667475842 45.6469499816981710 49.7374479683189179 27.9053822866463683 20.0660142860069541 28.7562776318596036 3.1862186780023007 3.0821052891991285
    -265.6458256443068535       58.9078337331607926       49.1134890938717064        0.0000000000000000          0        192        117        128        138          0          0        0.0000000000000000 219.8152727946879850 110.9744543376851453 209.6500660409728596 188.7544480518939167 104.6292347191129295 66.9591306142164342 110.9095429463302196 79.1644145719702692
    -314.2037181950969398      -74.2042803692339277      -15.1633502126657369        0.0000000000000000          0        188        115        120        138          0          0        0.0000000000000000 115.8352588893663295 -59.3196235731689114 215.8626796840030408 -4.3210694666544498 -9.8145463217631743 -35.8275880878924085 59.2350038717890328 63.7379598299524019
    -246.4592839496181682      -48.3686965717632518       -9.5232321996784250        0.0000000000000000          0        200        136        134        128          0          0        0.0000000000000000 174.7049660867859870 114.0669806472717909 24.1366405661920460 27.2436077012900171 104.9770484237447334 -101.9340009070794935 178.9574385742762956 123.5291632725602256
    -271.2935267971531630       50.1842220282286959      -22.7480275277808168        0.0000000000000000          0        196        136        126        127          0          0        0.0000000000000000 453.1916739125368281 267.4279653601366249 54.4185999644871643 -.4938963806816909 160.5234110168381676 23.9285412503386041 -92.6040394020011775 250.0931412467877522
    -291.4772649081438658      -33.1700720043094108       22.7729306242148120        0.0000000000000000          0        185        127        122        116          0          0        0.0000000000000000 257.3593273590580566 -37.6483287288178374 -269.1508923259056587 -251.0307222360583808 42.1755938705002933 225.9318671011429274 345.3680823776941224 198.9486821268323240
    -280.5708629124263211        0.3874336450534638        5.8923409957433712        0.0000000000000000          0        197        136        140        118          0          0        0.0000000000000000 233.3842088853666610 -56.1063729165357827 -153.4919177543491742 -80.3464862363536838 -79.5423203444685782 -75.7049584403932272 134.6192619326771478 157.3724318997943499
    -193.3103830123822320        9.4979541125438054       74.9137198363131489        0.0000000000000000          0        217        158        140        135          0          0        0.0000000000000000 28.7197272707694502 29.2522515957212903 39.0842789170253084 31.7588288366884228 28.1402328407123150 17.7228713135171247 17.8092300545679905 81.2762560654530830
    -300.1794190027756599      -10.8857547832196460      -23.6754053201666785        0.0000000000000000          0        189        134        128        116          0          0        0.0000000000000000 125.8656491947728426 170.5808858092766229 27.8644245738662022 -66.1869589561707983 -47.4659715038075163 -164.8337214057752647 -13.0335349271308871 204.7865809249144320
    -296.8105173496950897       11.9348861887290791       82.4071648237158314        0.0000000000000000          0        169        118        112        108          0          0        0.0000000000000000 27.7889572079921727 71.9494411115218497 -12.1621482031687940 47.7982056935050252 106.2422257117966922 25.7559610171674080 -12.0271618923522716 -19.7010459413552041
    -292.5697653932226103      -56.1807579351367608      -50.0601859371567244        0.0000000000000000          0        182        132        115        112          0          0        0.0000000000000000 264.0230240982081114 71.4143064677154484 133.6585828740190038 116.2234017075294901 131.3881660292239530 155.9984269188037160 88.3115709237264781 141.7919403523241328
    -337.9344345542730252       39.9629607925814625      -41.3319918567131381        0.0000000000000000          0        172        111        114        117          0          0        0.0000000000000000 47.0773955523621268 54.4289382659979992 54.7506817544400306 -4.1140923131130975 -45.0921383177756070 -13.9163815177475811 107.8997167796706265 165.5921475013277018
    -299.6436978777092008       10.7322967864080461      -15.6003446420324039        0.0000000000000000          0        190        123        121        134          0          0        0.0000000000000000 129.6360729089174697 55.8697349133742520 -69.2461531695351482 61.7493415406184951 181.8470106021129880 -184.0387192223068382 -107.4679122878343662 76.2721289947968444
    -325.2660555575738499      -69.8755249911962864       35.6448814955859419        0.0000000000000000          0        171        104        122        115          0          0        0.0000000000000000 13.2173923409963301 37.0785342306178478 47.7915280692686366 40.1644988709750521 -9.3930359962151648 39.6576153762991197 60.6669006359110909 14.3942850562277389
    -301.8389137030229676       37.3629947168752921       38.2237371255790492        0.0000000000000000          0        176        110        121        120          0          0        0.0000000000000000 484.4015670895857397 317.5001982894906973 -134.9530073376699875 270.9559750183580036 7.3575601750559230 -31.9405820207771711 10.8595057340454986 128.6001758881402566
    -254.8667160842172166      -13.3326150794796536       39.3980258463076964        0.0000000000000000          0        194        128        136        121          0          0        0.0000000000000000 103.6112629259342981 89.5558991199822287 12.5656927193838435 -13.5150539031077912 -44.7481996515315856 106.5619356930184409 -11.8592551277791287 180.1789204730837355
    -327.2688217366106755      -76.9283675502797593       71.2534295374170199        0.0000000000000000          0        170        120        102        115          0          0        0.0000000000000000 307.1548367806345254 124.6461838248468155 59.7671284434962899 -2.8711199400744363 541.4005723896340214 243.3768543138268114 16.0688423110114371 232.5927760719720254
    -294.8302202760870045      -10.3781215781403038       41.7688474084864723        0.0000000000000000          0        186        122        112        137          0          0        0.0000000000000000 58.9555845727556616 21.0888175640572655 96.0521236948392669 75.6702333085678447 120.9026099110515702 -33.6310978020543416 -19.5285304785335683 -62.3702698449746862
    -328.7159871273661338      -16.2570555498242939       40.2440206969967704        0.0000000000000000          0        185        141        116        111          0          0        0.0000000000000000 35.4628093493723355 1.4453918113108521 88.3036875391753426 12.9341007549062113 36.7626148576059393 40.0835487927170178 -6.6620224152277974 -48.1069895674171875
    -286.8805021345648925       -0.0971126398442158       -0.9393357647412566        0.0000000000000000          0        185        122        116        132          0          0        0.0000000000000000 89.0528625351126948 .9623273967389991 -120.9384060496015110 39.0345109698586015 10.9784823855734466 -19.8377318896087971 -63.1335699663105316 68.0374321538924676
