                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4047.3446890847567374      694.3871501325597819       45.7450911753578353        0.0000000000000000          0        965        632        648        649          0          0        0.0000000000000000 822.9530443141832166 890.1262404754095314 565.4126169904802737 422.0628878354518747 1298.5504826102094285 1745.6949687164817533 1241.0243017564589536 1868.4998320521435744 1155.2464216756520727 1219.1010847108084363 1113.5338942708081049 1195.7986199279166613 1473.7891594060708940 1448.3274162951743165 1121.2445609701558169 1607.6807624439959454
   -4437.5342374059509893     1312.4338171615409010      648.3993270498372112        0.0000000000000000          0        860        590        563        566          0          0        0.0000000000000000 7834.0757308191314223 5902.7145999769945774 7667.3319133318937020 10553.5609741723183106 7145.3388821412972902 7021.4720487357462844 9137.8803620784219675 8541.7736687651358807 7637.2535121263626934 5397.1095647196407299 4625.5534257187155163 5585.5288894566447198 8098.2339398154199444 7825.6948463042826916 9227.0243137713805481 9403.9955212746608595
   -4129.1864879316754013      447.9591124517382923      925.2092858544474439        0.0000000000000000          0        973        633        654        653          0          0        0.0000000000000000 5746.3002692906056836 6867.7342108223456307 4732.0025971212162403 7159.9794571509482921 5819.3884566911137881 4175.5195402283061412 4402.7343127565072791 2459.0082603487589950 2254.0470641110241559 1116.6471220567236742 3350.7859963593573411 3728.1912517040268540 7457.4792579247114190 8795.8764218692776922 5983.1332560818245838 3517.7820743881584349
   -3824.4324759903824997     -117.6144536069730151      521.1530735338959630        0.0000000000000000          0       1025        696        658        693          0          0        0.0000000000000000 1189.5048184661284267 1543.4337777256737354 1853.2405050671759454 1508.5512463595521240 772.1479053384800864 743.1255993534605295 2103.0415404667728581 700.2670163520652977 1418.7392219126168129 653.3850197142196521 386.5136296238990212 -570.0676145206414276 -15.5838608767228095 672.1683588336347839 212.2196661018963368 317.8222679037432954
   -4015.4497406299306022      467.1050168067948221      851.5712222595496996        0.0000000000000000          0        985        649        674        646          0          0        0.0000000000000000 1019.7304877993944956 1889.0717862769879503 1522.8422809917371978 1668.0545443603170952 1549.7277371148804832 1282.3431538034765254 369.8419055995750000 1557.0791993003301741 1262.9546846216821905 777.4808684804479526 1969.0915306578031050 2081.4363992911194146 2128.3623180715071612 1395.2057456992620246 1801.5378106335419943 1533.7516390990829223
   -4164.8705793970038940      627.6607523036470866      763.1756098430829525        0.0000000000000000          0        944        622        629        635          0          0        0.0000000000000000 4168.9981636655265902 5163.1267287377404500 4509.7237006583109178 3313.8591453318085769 2957.6706142202256160 2514.0955367063456833 4785.6586261274442222 3926.0041349418925165 3393.8189949641273415 3562.7621236706117998 5875.1522378651725376 2646.8922635616900152 2289.3265473345591090 2323.1004137386862567 2371.3204569092895326 3451.2620328006642012
   -3933.1059204151783888      341.1929058471064309      781.2602811758387134        0.0000000000000000          0        996        640        646        704          0          0        0.0000000000000000 4743.4050369885335385 4018.2972622932611557 4654.3735169495575974 4197.8260125869510375 2890.0716576791842272 4695.9841730218104203 1834.0386395191335396 3879.3782605432497803 4059.6228771784658420 3854.5094068369753586 2951.3486192666141505 1359.1835030356803600 2179.8360242469152581 729.2313386020879307 2045.7767137946846105 3160.1851668861972939
   -3790.2832743190665497       95.4682893644607731      399.4035656971222465        0.0000000000000000          0       1080        714        686        756          0          0        0.0000000000000000 2850.0890243269786879 3560.2131880531469506 892.9117748027188100 190.0288384403039572 856.9581565004023105 113.3200357194577919 -309.3702017713660553 2772.0480942883054922 1892.8311369800787816 -423.2721959925568171 455.6383094301119172 400.6561651585307118 448.9661284598122961 1081.9196888226138071 1210.1936080811146894 1549.5821961669244047
   -3772.8785444152481432     -779.7475701962071071       26.3058036756603499        0.0000000000000000          0       1078        710        723        719          0          0        0.0000000000000000 655.9919934625789892 656.9986432256787339 973.5916636741139882 374.9597713120484741 301.3611515544047279 680.3643054255442166 45.1813325754618518 755.9914767068178207 -204.2640901947578413 123.0326221248531056 383.6995197484774280 15.7559074141108795 5.5153418948459603 -264.2189213519242230 104.2606304868560869 -382.8854691718945560
   -3939.7369608599528874     -690.7676343417955422       86.3464487784166010        0.0000000000000000          0       1055        681        717        710          0          0        0.0000000000000000 5143.3132427450245814 3010.4249609006551509 2736.9258646854304970 2762.9859553171972948 3405.6314345735577263 3895.7752315714560609 3238.1215220618669264 3621.8375176945019120 5542.3462692100429194 4113.7345720203184101 2929.2042286311097996 2616.6879827170055250 2212.7194166389749626 1192.6417144880506385 -63.7930907405227572 3525.8603043354669353
   -3723.4365485055618592     -359.8467975688551519     -472.0253985299082160        0.0000000000000000          0       1039        688        682        707          0          0        0.0000000000000000 2689.6265005051400294 3517.9843812472440732 3982.6067945421236800 4326.4214704757196159 3454.6197656078988985 1261.0029723158131674 -335.5518833720213365 -1108.2331062702264717 278.3631351848314353 2388.8875770181521148 1825.2873931668682417 1291.2469202478557690 -423.7952393471333039 1892.7023929972901897 1343.6333995730460629 2682.6625855727947965
   -4103.8763196818699726     -232.1119911095664747    -1036.6856837055231608        0.0000000000000000          0        950        630        640        630          0          0        0.0000000000000000 3511.0588891267161671 4230.9521053301532447 4093.5549568325936889 3022.0359374156487320 4574.6802323933725347 4876.3999636857897713 3701.7739952639767580 3010.7939143964290452 2419.4563486254664895 1509.1569772959167040 2649.9082632175513936 3801.6300600933932401 2571.6365193852570883 2795.2878985837392065 4061.6837892844378075 4462.1269420101380092
   -3835.2627915775683505     -479.0108113867980819     -144.8805374885758113        0.0000000000000000          0       1068        728        689        717          0          0        0.0000000000000000 75.9938564656244608 -117.6539869800122204 -174.6720773481711149 -173.0634788369968646 -344.2481911815446551 -356.7052878494548622 -557.1837021849871689 -634.2128010654332684 -573.5530081709349588 -302.3657143701062751 -283.8498789520421042 -82.5474002848689707 193.1718840643024748 520.2266084569117766 289.8510955701296439 289.0738816182578717
   -3922.5460353188200315     -765.2425369722927826      -97.0032725067143247        0.0000000000000000          0       1038        710        696        667          0          0        0.0000000000000000 7193.8958378099696347 6482.0450460233359991 1893.7623041247561559 -1863.1319973749107248 -1878.8579771574377446 -1813.3797024280922869 -4566.8411188270010825 -2045.4903467800788803 -4306.9241317391461052 1508.4212118429829843 2760.6812317298026755 4841.8058330108806331 7505.3864128406348755 5554.1528340293334622 7815.4469948363894218 8711.6363679685691750
   -3825.0574484876065071     -626.0327213581347223     -765.1653409378507149        0.0000000000000000          0       1052        728        682        692          0          0        0.0000000000000000 8828.5108288251685735 9573.8504468470800930 10272.5067583637865027 5629.1969519686417698 6906.2276955073302815 7536.8828801343515806 6016.4862452547149587 5008.0639129963692540 3337.2452597506126040 2598.5107300168306210 3499.6002664729576281 3867.6434817498989105 1805.3287529758565597 6286.0491283015071531 4416.7356633249128208 6065.0771804332789543
   -3754.5587077932918874     -578.9549489725751528      -94.9573561301487388        0.0000000000000000          0       1067        705        725        700          0          0        0.0000000000000000 3346.0566701293623737 3790.4703779450455841 4417.9401509343369980 3913.3944622721487576 3341.1982341471152722 987.6641770355797689 888.9886468934053028 -430.6243355479199408 863.4849165547660732 2292.1818336056071530 2915.1967530083306883 2776.6340517412027111 2174.9154199601252913 -45.0338025058958635 7.1685169233962185 1533.4419359655280459
   -3999.0758272098978523      275.7466585023509538    -1069.2613591971303322        0.0000000000000000          0       1001        678        658        665          0          0        0.0000000000000000 2797.5687979382933008 2144.9313842938722701 1500.8618855594668275 2230.5078804664926793 3737.5482560271402690 4829.1948155049349225 5004.3777716040340238 4091.6024788848330900 2852.1909874713023783 4762.3923008868423494 3292.5472134098436072 4187.2258041568929912 4581.3995443712501583 5497.7477761140917210 3594.8238759533041957 2834.2172643966277974
   -3645.4552124076121800      -83.9037526089711179     -625.4112610444996108        0.0000000000000000          0       1114        741        736        747          0          0        0.0000000000000000 71.1250664251913207 335.9817662900554751 178.3822193687429092 175.2594466801905924 180.1049889985291088 154.5719804697855295 398.0438220778536902 425.4779509110658182 329.4414535696605526 431.6105158216003019 636.6769985017222098 501.9879012255648831 210.0244406214026185 448.3928363404517654 336.7384638501682161 254.6640096054898663
   -3808.5735465457260034     -577.2683877983151888     -362.5592303011653712        0.0000000000000000          0       1031        701        650        710          0          0        0.0000000000000000 1620.1399225285531429 2652.1892934777024493 1583.1340216279909328 965.2753622904099302 629.9554939017168635 -788.7411198871150191 -266.7186630930291358 -1362.5351806802341343 419.0960477647697644 1404.2042734140136417 2641.4468567556796188 3007.9858430835388390 3083.1678836941709960 2885.0484925989876501 2687.2152918180554479 2607.1352560598761556
