                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
    -516.9181357443860634     -144.5229198438669584      -78.1080664841372254     3890.4426097046825817          0        131         78         86         98          0          0        0.0000000000000000 1021.8269580992298415 533.0886585971552449 483.1807548326662527 216.5809108603981770 310.0944222079319843 999.6138304239127592 795.0742503625629070 811.6776321067191020
    -469.6393863795874495     -119.1787451096293466      -74.7470032744985389     1645.3534016468122445          0        117         88         67         78          0          0        0.0000000000000000 400.6906453677906939 160.8024915109084247 440.3660457389153180 315.2750564387746408 200.5009920463836295 -103.4275720010182056 142.3942241359645209 321.8418034392610707
    -492.6174993642989079      -53.2767062839126098      -72.1957185630720062     5955.2628538211429259          0        123         77         88         80          0          0        0.0000000000000000 737.7262844620396436 700.2377739519522493 546.5159527083017110 80.5953857988190521 31.0606770567495829 -94.0131029545228074 -160.9730341849781894 538.9176291477195946
    -441.6362759888071423        5.0727387627551748       77.1627213641520058     3534.7392219997987013          0        145        106        100         83          0          0        0.0000000000000000 368.2126952743146262 725.3776397197348160 57.9727246805945953 114.0081977593945908 82.8556888023714890 -21.6995857442213662 69.0027417230672597 -90.6397482089795261
    -540.9543427025354276     -137.3120681586430010      110.4117897915368900     1374.5994529848294405          0        121         80         78         84          0          0        0.0000000000000000 322.3260244310322378 305.0266418111335156 275.7073053607049360 329.7046612756964805 461.3361847390398793 474.9530986439538083 569.8202829291669786 370.9771020334945888
    -519.8817886331848968     -157.5438924180591584       44.8436008240943451     2621.0780280198823675          0        125         78         89         81          0          0        0.0000000000000000 1197.1481034757848647 917.7691761349695980 363.0742449755141479 204.9344290515983289 250.7684520120478737 685.9758204524781604 1009.6848729201260539 341.9719993001293119
    -621.5775474375924432     -230.9104590995551405       -2.7465707415281346     1332.6599072918913862          0        101         63         68         68          0          0        0.0000000000000000 602.9320591238745237 727.4437998842247453 631.9106770037183196 630.6598383746807031 908.3608027466717658 583.4136797326258375 649.8123597164246803 562.4526713712650690
    -619.6379295109668419     -228.5057022927638570       84.0618345856868245     1811.5259915488204570          0         94         69         62         51          0          0        0.0000000000000000 1228.0369233965423064 959.7187537802140014 971.0303415491632677 1376.1566868605871150 1491.0217506245076038 769.0272180705037499 978.4185338422303175 754.5685251854856688
    -703.6917560767086570     -258.7911688229761467      105.5760740849622863     3285.1606499327531310          0         73         42         46         57          0          0        0.0000000000000000 1542.6355593906516788 891.8328149346330065 1445.2389679595751204 1346.5021722551168750 1155.8212767543077462 1246.1762064148267655 1558.8318033316077162 1648.4975277840703711
    -586.4008786661602244     -123.4477892735243927      173.4554650014503068     2470.5849286947700421          0        102         66         64         72          0          0        0.0000000000000000 388.4644520205780509 489.2458467104347051 226.0276625577344021 238.3614899894521386 293.6322543654192145 123.5367902012522876 458.4886336702339236 461.5900577416974784
    -589.6546762535509743     -184.8081115039159101      -12.9692882296578560    12334.7013832102820743          0         96         58         61         70          0          0        0.0000000000000000 1545.0609264188433372 934.6370935949871637 689.4978941688227678 77.6164818545534558 749.0853734424258619 839.8543904247570708 975.2254945078093442 1241.3661189455492604
    -550.6542753106917871     -195.9546729187533742      -28.5600530858129957     2467.2143400249674414          0        106         72         71         67          0          0        0.0000000000000000 937.7594993321001766 869.3086606958535185 665.9069552004302750 687.6872985193302839 564.1736538517928921 513.4514899066118687 675.7224859037737588 1037.4978205291604354
    -445.0039448603632195     -102.3860679650887988       97.0413759055583967      624.6768967835557760          0        123         68         89         88          0          0        0.0000000000000000 236.5157671219760687 245.5930579793966899 340.0291726192733677 178.4189532314354665 305.8199603405421385 327.1839218296934746 282.1567647947189812 171.1552936619337117
    -481.5682524738656980      -85.5544605277309387      -25.8570541357081467     5520.7259340501968836          0        124         91         76         80          0          0        0.0000000000000000 471.5750930085896471 456.6616425143720335 261.7047537623456606 -9.5057610304722999 -131.8832867050947186 32.5685943214071187 -75.0270364345633141 299.8464822813064075
    -658.8969141023336533     -240.7854061441219073      -85.0530047985747473     6197.8235218019699460          0         75         36         52         58          0          0        0.0000000000000000 1482.3201045154605708 1270.6783761332658287 883.2046199896270764 1439.7496708451478753 862.2923054383527415 828.6232732955750180 697.4195443006517507 1455.4979533270229695
    -533.1548287407066482     -150.3462158448150205      -42.2996255025156458     2873.3989451428860775          0        115         67         81         79          0          0        0.0000000000000000 741.6042174244573744 705.3929882015139583 618.4124002037123091 459.4217397057611834 118.8311025205819078 14.3395947222234099 716.6274828169948705 693.7995367338082815
    -516.9214631601874999      -81.3117010518862173     -180.4594997325891086     4525.7383844877285810          0        116         75         73         81          0          0        0.0000000000000000 694.3206037053923865 877.4120241326210135 908.4754598593459605 445.6901278437314886 622.6276963406653522 26.6119752468782167 213.2427516652559802 472.4064669740295130
    -593.0387745814811069     -217.9893521793737534      -71.5218704966449650     2098.6478154536180227          0         91         57         68         54          0          0        0.0000000000000000 1162.1453586902462121 1260.4445127151086581 962.7833224347498344 804.5684782416617509 708.9534512675055566 870.8572405369030776 980.5483999819459768 1065.8421230783715146
    -474.1548879475188301     -138.3632456820166112      -24.1521648260999520     1472.9268133321331788          0        131         67         96         95          0          0        0.0000000000000000 442.0935122910632344 541.7226521443412821 49.5979998053339273 397.0284671884542149 329.4835081610398788 372.1249863092826899 -29.9229157673030670 28.9177296858331658
