                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -2375.6105440039182213     -106.2027736069757964      -32.7979429668472022        0.0000000000000000          0       1477        963       1024        963          0          0        0.0000000000000000 130.9017641176538120 121.1720379843959989 -453.5632265055092489 -183.2345872468376626 203.9063104307323613 -64.1016645461506158 45.2504034996566702 104.0995441763925982 -239.0494880514925740 -107.9741176616598466 -211.1278434645691391 -232.0154951628989295 -462.6998146886718359 -283.2978211393275387 -76.4388376147220754 449.8915026013906413
   -2219.4601637797013609       -0.0344048997812558       42.1485383199798918        0.0000000000000000          0       1544       1050       1029       1008          0          0        0.0000000000000000 236.1833736183535848 -378.4292902425659122 70.1012791877085562 -706.7398032508508550 -342.1757477113902155 200.4767915694797864 -126.8237387555375193 15.9554478041845673 -213.5508111485141853 516.1579960200746200 119.3155640702489961 240.5330172985599688 -31.0561221408913930 115.8689765853760321 -105.9580494937353308 -207.4049606807641624
   -2191.3486759909737884      -76.8258866153786499      -26.4069768925516826        0.0000000000000000          0       1510        984       1044        992          0          0        0.0000000000000000 108.1755504954830371 -101.9562089390593940 77.9297556440438370 232.1889458592022493 107.3156457607628340 245.9346401072239132 100.5755163434413788 -335.8209995505162055 -434.6792054386458517 -38.5137320579042211 47.4484774029828884 87.3742154774888036 50.5804511851474530 -9.0763637588702011 174.5922099809774863 113.7765585237809773
   -2211.7204209486567379       -4.4291332722302004      -74.1329569596644689        0.0000000000000000          0       1522       1006       1061        972          0          0        0.0000000000000000 183.8595839497548639 -39.5838172194063063 -18.6375385579643051 609.0752423566769949 335.9003883906742089 53.8404120240288080 -46.4857818967621697 -457.7565031384909275 -498.9872030504521376 -340.8060565856553126 -11.5255899568984859 -112.5610935624258815 -213.6345039780010779 -335.6447374421778704 -66.3538917355479612 420.1269364554453318
   -2355.2409000893549091      156.3394725043135622      -19.6628413882441819        0.0000000000000000          0       1469        971       1010        955          0          0        0.0000000000000000 717.1590189706176943 386.9459271802424496 -765.1481460169884485 -644.9985598778110898 -365.1962988585038943 343.6592599444358029 185.5255818195148265 221.8728878137350762 1191.2246499643042625 368.7404927367270489 -386.5422363498143454 -433.7049876673040103 237.2313564532796306 96.7399718087877005 -51.3125041268924349 181.4028312321142380
   -2225.4007532585346780     -158.3567756985257517       53.1517115081525304        0.0000000000000000          0       1516       1006       1018       1007          0          0        0.0000000000000000 331.6960972639550391 -165.5651686329112806 60.3834214513342715 247.1163749531432927 671.9211855428245599 329.3656235104662073 109.5008398495375559 96.6840796229355419 7.6540830582385837 4.0802430636588554 -273.2445945340919025 3.7422505812860720 699.1489142757050104 512.1271742778399130 260.6538070479018643 35.3873355111062580
   -2298.7388203160126068     -265.8720956965220807      -70.7496723684518543        0.0000000000000000          0       1450        960        957        982          0          0        0.0000000000000000 2672.5049297355958515 1925.8374891805462994 1123.2447541755484508 592.2483478996381336 1845.6516661984815073 678.5512095918199975 -102.7608791625487328 -152.7976386479764983 -28.9649046224989313 -193.5033896015371511 1524.7099616596342457 922.6850020572953781 1248.2153596668110822 338.6563366130617396 934.9810261647155585 860.5639617634221850
   -2167.5955565240064971     -196.8742540680975992       86.9371771837218148        0.0000000000000000          0       1475        991        951       1004          0          0        0.0000000000000000 678.3932318136252206 855.9289346068386521 -500.7568909102117232 849.7505597482254416 79.7118960808850403 1157.2592790160970253 862.5829589601441967 493.6713554183590986 446.7427877702680235 -30.7606569686653515 -219.5397575133883947 -87.7605816582267266 -417.2755159438194710 -453.0950222596352432 204.4756703667438273 355.6681730433723487
   -2266.6449952278567253     -125.7770738155111019      173.9679432342197742        0.0000000000000000          0       1467        981        978        973          0          0        0.0000000000000000 1099.2664286740111947 -393.0712344121059232 -710.2726812534494911 -537.6004244346039513 248.4726627565127615 396.1158483288826346 859.2237959569547456 40.4551646712979220 -210.1024240810471042 208.0938466043493236 -316.3400149317936325 -245.9055824376624173 709.7979783256225801 585.2706398554881844 558.4940241280030477 981.2362972041566991
   -2276.1034095601357876       15.2003457323620044      -85.2334879011878144        0.0000000000000000          0       1508        990       1013       1012          0          0        0.0000000000000000 441.2149826981375327 572.5769760162261264 435.1737167124467760 -42.2628508003356842 -419.5345323507133344 -73.1707759459703624 -768.5403156646498246 -263.4303187309031955 234.7554242598110932 334.7899233963363486 365.9471830961381897 542.5892040916751284 13.2632484774964752 -443.8991998573912952 355.4757113390672885 454.2021112363875659
   -2266.5139627229668804      161.7813013979512959       -9.2088922190736255        0.0000000000000000          0       1520       1038        970       1023          0          0        0.0000000000000000 968.6732442731611172 -73.7341612794086956 -4.9138926165286989 294.8931808659363014 978.6987663245186013 21.9905792449556259 378.1191442296845935 104.9948363987414552 -382.1521001471393220 -67.9461256437500083 1066.5318545067232208 815.2530013215916824 13.4040622322763170 230.9292983404013171 491.1633910332471373 28.5498330836385321
   -2232.6753966261530877       35.5845358095788242       29.3392947950258645        0.0000000000000000          0       1508       1030        994        990          0          0        0.0000000000000000 9.5775751841662249 37.7369906384669207 -74.5753061141785594 66.0570116828008338 -81.3983545278389613 -87.0201032364493301 -1.7819295824316548 45.4250560223215132 -26.8966747413212843 -36.4161070155086719 52.1001316235822358 60.7107935492649489 46.6286985884659018 -17.7555862314683850 -15.2654292449890896 3.9582967844498036
   -2349.9991204210477918      -49.7417530662827048        5.5772950547058215        0.0000000000000000          0       1457        969        974        970          0          0        0.0000000000000000 33.5335433096467312 98.1200967719759660 -94.1724605200521694 45.6431737635577548 -156.4473422191431098 -124.7730969075165888 81.7132085068644898 -143.9567973694715874 -.2081266158131712 -151.6643800253611118 147.8248064143098475 194.9635078111008966 -13.2981482493134422 -31.3753136438382896 43.3363666600334483 -61.3576576647365854
   -2143.4199253642227632      -26.5513020158678898      -58.1609889011607279        0.0000000000000000          0       1525       1044        959       1046          0          0        0.0000000000000000 811.3197459594703105 735.1020215940995968 87.6121005156250021 -73.6938465520003660 356.0160333691715664 -478.8403936043984004 -114.0828123407684416 -199.6360989271581730 -123.9418575850102968 50.3965034345400440 -141.0769827179536833 -672.2224189196521138 53.4329432451144157 -742.1492569455266448 -776.2223409186688059 35.4543121535742998
   -2307.0575258405424393      -92.3889192093974856       79.9729485562786380        0.0000000000000000          0       1493        999       1012        969          0          0        0.0000000000000000 1673.1381300297944108 502.3038071010550425 -124.7735786876938846 533.5998639979594600 916.2960605496507469 -161.9563304519405165 -521.1142131315274355 772.1617928209464026 598.1309622873026228 413.0933267423311577 -697.3002632901971083 -637.3124517118228596 488.4643336916324188 232.1599718568285766 101.6977386762994229 632.4345858779488481
   -2382.6661827609409556        4.1657613517154308      163.0471115684858319        0.0000000000000000          0       1435        961        948        958          0          0        0.0000000000000000 1297.0128265216901582 -329.6955584538825406 -469.2599382887575530 -68.0465635003937450 608.6065125832395779 953.2034293213650926 832.6524850781540863 -205.2857225673374728 144.5386924078884476 -196.9827634374637455 326.3070449914616802 -70.3236916207229541 -455.7601526944483226 266.4320337019888143 -529.7260976026675507 629.8316325841010439
   -2396.1311729245908282      -53.5759386677024168      -31.7858528582493527        0.0000000000000000          0       1437        998        944        930          0          0        0.0000000000000000 747.1141237898914369 983.1115711212892165 414.2714563127910310 -137.0115073759259019 -998.7276436258678132 -126.4049695649855636 -240.7275386690916719 340.7750200687883080 369.8766577491524004 914.7908986952551231 -94.2507741659857317 -23.5333500884733553 -374.7543871434399989 -604.4544142475750732 -4.9529126902946814 135.1531988186702051
   -2172.3743391121352033      -84.7598924867860717       84.4479217217557050        0.0000000000000000          0       1489        983        954       1040          0          0        0.0000000000000000 98.8155655717727512 -49.2347913667192074 125.4932791881851841 -15.9517817245469722 29.4541536071111523 -117.2780221588191978 22.1120077756358384 21.6018189649126917 -356.4662449851585961 -118.1343551734684070 44.2834886087286108 295.1156425459765842 87.9103958683642475 208.0066648404349507 32.9986244316896062 54.6142250686672952
   -2448.2200678455828893      -88.2068130867350675      -79.2210980286245103        0.0000000000000000          0       1403        954        965        885          0          0        0.0000000000000000 495.8300243503459228 217.3328026172079035 184.9007203430171273 329.6707981900490836 -27.2625478001324879 9.8453242399355219 -561.8379542495765691 -111.7559219092279932 -170.5702757535289606 -286.2093555985052831 -949.9979737988762736 -817.6882785306025880 -90.5932157923768671 -62.6501228084395052 -358.8599744741806035 -438.3393735816938488
