                   Energy                      Mag                                                   F  N clusters    N vorts        nvx        nvy        nvz  N strings  Max s str            <l string>                Correl
   -4527.6036490271990260    -1315.8549819340812519      417.6632312446083688        0.0000000000000000          0        838        543        548        584          0          0        0.0000000000000000 6464.9757769376492433 8653.1317591639999591 9065.0606969199634477 7830.4690738657782276 8877.6159511910918809 9006.4065973506421869 10025.5346561361529893 7311.2939595951438605 6630.6433978471786759 6735.9746107874716472 4527.5147935056420465 4987.4757712290129348 5318.9725962356615128 4680.5415068919546684 3906.9350095877944113 6113.9831912402223679
   -4540.6623657183936302    -1276.0566272010953526      576.7733249335635719        0.0000000000000000          0        833        563        558        543          0          0        0.0000000000000000 8630.7912921582883428 6939.0636656421720545 8072.2368291794691686 10707.3899984241779748 7625.2453812286985340 9718.1979682628207229 6348.6233537519456149 8505.5801765343367151 9022.3342672938415490 6512.1593328083899905 9956.8426749448990449 8982.9714021643048909 5801.1878428622030697 5887.1668152662869034 6956.2687870397048755 9712.3701603090921708
   -4459.9597079753466460    -1368.6816651033127528       92.4281724303310028        0.0000000000000000          0        876        580        588        584          0          0        0.0000000000000000 9753.6403536849593365 10743.1868111565090658 6259.8745343693308314 3820.5857883428398054 3865.5344569470871647 4799.5742424167647187 7669.0585543072202199 8639.9215146107671899 10343.7767499706405943 10475.3000269383937848 11571.2604799657146941 8314.3530299057983939 10158.2174641575875285 5986.0824315005593235 7733.9172801591721509 8877.9974321251775109
   -4581.7096178519295790    -1304.0753495082365134      263.3404926207376775        0.0000000000000000          0        848        587        536        572          0          0        0.0000000000000000 1509.1399027653526446 3240.1555890224262839 3618.6881907567826602 3778.0853417930879914 3211.4263524657544622 4166.2271915353021541 2491.2257979974110640 2938.3439276572999006 3839.2401619571182891 3657.4633943604358137 4515.8751502168142906 3128.1172311864552285 2306.4691587590045856 3073.9014914020394826 2665.2203273279719724 1127.7540841795591859
   -4715.6490351273887427    -1580.4874759595365958      341.9604588361044080        0.0000000000000000          0        781        510        534        517          0          0        0.0000000000000000 8180.3303925824757243 7182.2772778274438679 12086.6430914228767506 9225.3027914751273784 12484.6762701209099760 12193.2537094837407494 8041.6302143123584756 8517.2473831485749542 6747.6383338945443029 9851.9736406437586993 8035.7382624445181136 8475.5920054891157633 9686.8562281978502142 9342.4879571069359372 5555.9738789309203639 6560.1701161392948052
   -4474.8101342307863888    -1336.5471952639966275     -446.0461631163549328        0.0000000000000000          0        841        574        536        570          0          0        0.0000000000000000 12474.7077653378710238 8648.0370428814439947 7878.1207410620436349 9771.8061957423160493 7305.6053790279211171 6202.8188789210198593 5717.2676898160498240 7811.6887486548803281 4869.6483212516404819 8975.7374376466432295 8385.9627434000030917 7951.3333856005183407 11728.4230594694163301 9266.3145271291214158 12412.0373631105958339 15114.0206500061976840
   -4477.2487103472822128    -1111.8206145762210326     -935.5028538807154064        0.0000000000000000          0        850        574        580        544          0          0        0.0000000000000000 14333.4066497256571893 11980.2222004020204622 13163.4716504965108470 13980.8687607097999717 11640.7145103631028178 11071.8855762139755825 8955.2513578275993495 10384.9799775135852542 5959.1402038159285439 5783.8738471325123101 11486.6705035632330691 8561.6338098765554605 9903.8519201447998057 12250.9037248599706800 11812.1465326359793835 11525.9302169389138726
   -4166.8874058949386381     -942.1411335051008109     -710.1435758121023127        0.0000000000000000          0        908        594        593        628          0          0        0.0000000000000000 2837.2530898560089554 3544.2503150055499646 5050.9598801784923126 3442.0192836307023754 3282.9095704049873348 2411.7350346629964406 3108.5347900220449446 4060.9022740651507775 5803.8734465749439551 4382.3028153830600786 4809.1930858915939098 5195.8891412987923104 4518.1301007123656746 3842.9121253825715030 2678.2397271422323684 3769.6754127103627070
   -4002.7360470540220376     -736.0684177109427537     -674.1239287871329680        0.0000000000000000          0        994        628        702        658          0          0        0.0000000000000000 1293.9526709584963555 1496.3716813094179088 883.8212713746693225 1109.1445858263218724 1392.4759149846597666 1840.3611395491639087 966.2805707551278829 -591.5080003135009292 -192.9566198780022432 -1786.9897799610998845 -1215.7746977047663677 -1214.4126146253076968 -921.8429651025232943 -107.0565365322679554 -22.9372507442392362 208.3934897017221601
   -4206.1120227503806746     -291.9819366746473293    -1139.8032392388449807        0.0000000000000000          0        940        615        627        636          0          0        0.0000000000000000 7411.9987445102269703 7983.6788200394803425 6490.6486658982103108 5536.4917314117219576 6197.6480143680100809 8903.4626411380268109 8672.7294163668939291 7360.8843231216142158 2313.1175088883542230 2286.9626600339647666 4659.9538237723245402 6519.7367389976088816 7762.7027872463004314 7426.7793976456596283 6423.7018011896316239 4904.4487768099779714
   -4268.2921192403646273     -562.0534288182727778    -1094.5927357604559802        0.0000000000000000          0        909        610        584        620          0          0        0.0000000000000000 11919.7902963018532319 9901.5974975451390492 10673.1630154438425961 6733.6491989176120114 6711.7362192807368046 8346.6020849421456660 9694.5896764840326796 7556.8523714873226709 3813.3577033332389874 3642.2978376286291677 4548.5541659966411316 2918.8976943609723094 4885.0524870478566299 7695.5114332403418302 9483.8162169636689214 10066.0493611253350537
   -3987.9555083222685425     -351.8410571687251718     -783.6517533155947604        0.0000000000000000          0        988        664        646        666          0          0        0.0000000000000000 4315.7105387620413239 5474.4981155953282723 5207.8191972720269405 3501.0439479639253477 5187.6550216702926264 4265.7512043949800500 6262.3475936017202912 4574.8029915791303210 3230.2295357606412836 1448.7369141033934739 1001.8433029326549786 -665.1320371600373846 -711.6692356313785695 2708.6129108385116524 2608.3619965063517157 4442.6043061541622592
   -4453.8957929405005416     -524.6522257275516949    -1382.7107561938153140        0.0000000000000000          0        861        602        567        549          0          0        0.0000000000000000 8239.9645024480050779 8750.0341341983585153 10065.6598209957210202 11410.2190390141258831 8116.3066280072644076 6082.6217504625428774 7518.5565706010693248 7510.4437047541705397 9110.7871106134625734 7323.8577668452089711 8589.9647448656869528 9081.0863651998424757 8186.0831878203862289 10126.1544417928198527 7709.2193667900664877 5961.9449046891650141
   -4300.4776437708660524      308.1013605875410803    -1462.5373668119336799        0.0000000000000000          0        876        554        601        596          0          0        0.0000000000000000 11337.4264278379177995 14742.1254313165409258 12161.4324810531670664 9862.8658465908029029 8784.7343665058506303 9050.1215128177082079 9724.1045083789103955 10241.6760225342004560 7785.4176760658438070 7872.0548030920572273 7513.9613208237242361 9829.3092225776126725 7330.7127613802103951 8760.2654740648431471 11971.6143359592824709 11685.0204663599015475
   -4573.3772068648122513     -263.2742008986853648    -1435.4768354512430051        0.0000000000000000          0        820        542        544        550          0          0        0.0000000000000000 7508.6969446687508025 8075.5477894958248726 10407.8504600378491887 8226.3043676414908987 7722.4818871770758051 7254.8765069363753355 5862.2714526925883547 5825.6721888408965242 6168.3292694309047874 7570.6873999375602580 6911.8623582034324500 7675.1168445737757793 7747.9732726130150695 11142.1078371577896178 9647.2080575467443850 8391.0469673993775359
   -4281.0642929287423613     -328.6008064214091746    -1261.8108913242729159        0.0000000000000000          0        864        582        564        582          0          0        0.0000000000000000 6113.2941997709831412 7133.1956840479397215 4133.4897798175852586 3253.1418400581319474 5336.6344751959732093 7556.2435761841334170 7914.4152278733290586 7480.6919360761912685 8527.1560786611516960 5830.5385454432098413 6503.4594555567982752 7882.3268913158308351 6741.3665235440548713 4974.9591569040312606 6007.3360314576229939 5181.5609205136079254
   -4530.1035555938924517      435.3203988812155671    -1478.0578709359699587        0.0000000000000000          0        860        554        572        592          0          0        0.0000000000000000 11336.4736146129089320 11483.2037523435756157 9862.7526224179582641 11360.5277520669151272 9633.9617008011300641 11042.3681816790158337 10328.7972738102234871 10409.8909602472413098 9364.0641749779279053 9076.1188246894325857 9061.6281232163128152 8532.7300426764013537 9540.0617540757957613 11213.4273587681400386 9815.7951082334075181 9973.4259504665296845
   -4311.2964294923112902      566.3683188885360096     -948.3113197451453971        0.0000000000000000          0        898        616        623        555          0          0        0.0000000000000000 5505.9010341103594328 8020.4809949767350190 7504.5540259073877678 5989.3708839674291085 5520.2710775895657207 3948.7224245731395058 2892.6129847418524150 2662.2462446661811555 1642.9557135633583584 614.3286535332908898 3185.1185081760186222 4101.2788908808179258 5958.8138080797752991 6712.3154854482045266 7469.8184255826126901 4825.5920723818835540
