1870	693670.6899445084854960	0.0000000000000000
1871	687129.5670669167302549	0.0000000000000000
1872	680931.3321160227060318	0.0000000000000000
1873	674837.6668679849244654	0.0000000000000000
1874	668761.8834614636143669	0.0000000000000000
1875	662850.2012517203111202	0.0000000000000000
1876	656780.5399238250683993	0.0000000000000000
1877	650822.5499049812788144	0.0000000000000000
1878	644942.8543014505412430	0.0000000000000000
1879	639027.9268745607696474	0.0000000000000000
1880	633203.8035160747822374	0.0000000000000000
1881	627590.4482233914313838	0.0000000000000000
1882	621661.2887066232506186	0.0000000000000000
1883	616187.4811075011966750	0.0000000000000000
1884	610934.6856717553455383	0.0000000000000000
1885	605886.6220478431787342	0.0000000000000000
1886	600456.2149962332332507	0.0000000000000000
1887	595111.8103792257606983	0.0000000000000000
1888	589558.8381521162809804	0.0000000000000000
1889	584317.2826088278088719	0.0000000000000000
1890	579128.0598478391766548	0.0000000000000000
1891	573825.3429874395951629	0.0000000000000000
1892	568553.9235406335210428	0.0000000000000000
1893	563431.3447399789001793	0.0000000000000000
1894	558293.3891788363689557	0.0000000000000000
1895	553490.0447776349028572	0.0000000000000000
1896	548288.7204337655566633	0.0000000000000000
1897	543212.0056327556958422	0.0000000000000000
1898	538096.9785768073052168	0.0000000000000000
1899	533391.5124962856061757	0.0000000000000000
1900	528352.0537716096732765	0.0000000000000000
1901	523250.2876672989223152	0.0000000000000000
1902	518346.1442849950981326	0.0000000000000000
1903	513494.6553468832280487	0.0000000000000000
1904	508437.1430564402253367	0.0000000000000000
1905	503562.7875097482465208	0.0000000000000000
1906	498573.0419800890958868	0.0000000000000000
1907	493883.4639845258207060	0.0000000000000000
1908	489288.8997755304444581	0.0000000000000000
1909	484602.1814528907998465	0.0000000000000000
1910	479774.5941105915699154	0.0000000000000000
1911	474778.4902552220737562	0.0000000000000000
1912	470071.1804845369188115	0.0000000000000000
1913	465634.6824582540430129	0.0000000000000000
1914	461112.3947599731618538	0.0000000000000000
1915	456826.9817702443688177	0.0000000000000000
1916	452227.5254550438839942	0.0000000000000000
1917	448009.9191292913164943	0.0000000000000000
1918	443748.9694687409792095	0.0000000000000000
1919	439409.9111163765192032	0.0000000000000000
1920	434897.4309917321079411	0.0000000000000000
1921	430575.3859942723647691	0.0000000000000000
1922	426701.6263199132517911	0.0000000000000000
1923	422897.3306402416783385	0.0000000000000000
1924	419166.5505619170144200	0.0000000000000000
1925	415486.1741714280797169	0.0000000000000000
1926	411799.9094617434311658	0.0000000000000000
1927	407894.4152814036351629	0.0000000000000000
1928	403864.3221937837079167	0.0000000000000000
1929	399824.3129701681900769	0.0000000000000000
1930	395923.5735037691774778	0.0000000000000000
1931	392049.0843065308290534	0.0000000000000000
1932	387986.6805119072669186	0.0000000000000000
1933	384508.7862573475576937	0.0000000000000000
1934	381075.9429206541390158	0.0000000000000000
1935	377308.0050492819864303	0.0000000000000000
1936	373645.3418611765955575	0.0000000000000000
1937	370201.7831596111645922	0.0000000000000000
1938	366627.2723997518769465	0.0000000000000000
1939	363384.4969709489960223	0.0000000000000000
1940	359627.8000865346984938	0.0000000000000000
1941	355992.0138884136686102	0.0000000000000000
1942	352566.5258162602549419	0.0000000000000000
1943	349093.5117428159574047	0.0000000000000000
1944	345506.1679131339769810	0.0000000000000000
1945	342279.7879347497364506	0.0000000000000000
1946	339009.7367396296467632	0.0000000000000000
1947	335891.6691368576721288	0.0000000000000000
1948	332569.9190884738927707	0.0000000000000000
1949	329323.3919409167720005	0.0000000000000000
1950	326397.7221508689690381	0.0000000000000000
1951	323129.7609048847225495	0.0000000000000000
1952	319869.6866197351482697	0.0000000000000000
1953	317038.0034638553624973	0.0000000000000000
1954	314035.7998046728898771	0.0000000000000000
1955	310909.6943034199066460	0.0000000000000000
1956	308012.4001033210661262	0.0000000000000000
1957	305053.0603476571850479	0.0000000000000000
1958	302026.6880462178378366	0.0000000000000000
1959	299358.0337008912465535	0.0000000000000000
1960	296525.5414186528651044	0.0000000000000000
1961	293980.8711545768892393	0.0000000000000000
1962	291200.5743886699201539	0.0000000000000000
1963	288694.9615583872655407	0.0000000000000000
1964	285753.8576011324184947	0.0000000000000000
1965	282843.6819606298231520	0.0000000000000000
1966	279810.5146559019922279	0.0000000000000000
1967	277001.5850575557560660	0.0000000000000000
1968	274240.2418075645109639	0.0000000000000000
1969	271625.9886266410467215	0.0000000000000000
1970	269030.0542604132206179	0.0000000000000000
1971	266751.6562865129671991	0.0000000000000000
1972	264215.9114681779174134	0.0000000000000000
1973	261659.6988927210913971	0.0000000000000000
1974	258963.4128212062059902	0.0000000000000000
1975	256547.6904595073137898	0.0000000000000000
1976	253914.2263599859434180	0.0000000000000000
1977	251535.7390249057207257	0.0000000000000000
1978	249282.3778482243069448	0.0000000000000000
1979	246977.4184522894502152	0.0000000000000000
1980	244628.3887195108982269	0.0000000000000000
1981	242124.3218612894415855	0.0000000000000000
1982	239605.4531566658697557	0.0000000000000000
1983	237227.4147738768660929	0.0000000000000000
1984	234890.9942510086984839	0.0000000000000000
1985	232931.1097730463952757	0.0000000000000000
1986	230818.9074654816067778	0.0000000000000000
1987	228674.2128889535670169	0.0000000000000000
1988	226682.0006415454263333	0.0000000000000000
1989	224519.5657140353578143	0.0000000000000000
1990	222215.2837463798641693	0.0000000000000000
1991	220199.9678829462500289	0.0000000000000000
1992	218232.8719733343168627	0.0000000000000000
1993	216222.1083947900915518	0.0000000000000000
1994	214299.7960734977095854	0.0000000000000000
1995	212438.8345002150745131	0.0000000000000000
1996	210375.7556001087941695	0.0000000000000000
1997	208457.7498933792521711	0.0000000000000000
1998	206402.7995317207532935	0.0000000000000000
1999	204487.9232950055738911	0.0000000000000000
2000	202678.6095250021317042	0.0000000000000000
2001	201041.8349000086600427	0.0000000000000000
2002	199165.6235152446897700	0.0000000000000000
2003	197292.0344091480656061	0.0000000000000000
2004	195452.2094075893692207	0.0000000000000000
2005	193525.9309663379972335	0.0000000000000000
2006	191760.7653401778661646	0.0000000000000000
2007	189924.0758274233958218	0.0000000000000000
2008	187981.2667058833176270	0.0000000000000000
2009	186083.5720439013675787	0.0000000000000000
2010	184472.0548149346432183	0.0000000000000000
2011	182685.1834733290597796	0.0000000000000000
2012	180896.5577185697038658	0.0000000000000000
2013	179126.3778813591052312	0.0000000000000000
2014	177259.1069026036129799	0.0000000000000000
2015	175545.3971033331763465	0.0000000000000000
2016	173864.8967910498613492	0.0000000000000000
2017	172082.0115170904318802	0.0000000000000000
2018	170368.9693323560059071	0.0000000000000000
2019	168786.8634109391714446	0.0000000000000000
2020	167164.9665713344584219	0.0000000000000000
2021	165472.9125932466995437	0.0000000000000000
2022	163720.0466095280717127	0.0000000000000000
2023	162336.3838394394842908	0.0000000000000000
2024	160858.5530559170292690	0.0000000000000000
2025	159163.9503850150795188	0.0000000000000000
2026	157591.0443366133258678	0.0000000000000000
2027	156164.8724028416618239	0.0000000000000000
2028	154765.1985120379540604	0.0000000000000000
2029	153392.2534734333457891	0.0000000000000000
2030	151902.8477736554050352	0.0000000000000000
2031	150409.9229201767593622	0.0000000000000000
2032	149004.0990770124190021	0.0000000000000000
2033	147537.7618126478628255	0.0000000000000000
2034	145831.3686268221936189	0.0000000000000000
2035	144156.7394694349204656	0.0000000000000000
2036	142573.2839217665896285	0.0000000000000000
2037	141038.2484020945557859	0.0000000000000000
2038	139484.2814805630769115	0.0000000000000000
2039	137984.6436098843114451	0.0000000000000000
2040	136503.0495394755853340	0.0000000000000000
2041	135105.9144981338467915	0.0000000000000000
2042	133868.4936090672272258	0.0000000000000000
2043	132487.8664756404759828	0.0000000000000000
2044	131067.8731575958663598	0.0000000000000000
2045	129708.4372650324949063	0.0000000000000000
2046	128327.1643190338072600	0.0000000000000000
2047	126962.8809965953405481	0.0000000000000000
2048	125608.1952629875595449	0.0000000000000000
2049	124340.4598626593942754	0.0000000000000000
2050	123160.7733191118459217	0.0000000000000000
2051	122019.8592159375693882	0.0000000000000000
2052	120695.7870989290531725	0.0000000000000000
2053	119577.4399713980237721	0.0000000000000000
2054	118377.2819667355070123	0.0000000000000000
2055	117156.1793522811931325	0.0000000000000000
2056	115904.9348118273628643	0.0000000000000000
2057	114697.7197513269493356	0.0000000000000000
2058	113668.5195762916555395	0.0000000000000000
2059	112548.1809022708184784	0.0000000000000000
2060	111327.3066764077229891	0.0000000000000000
2061	110182.9997491398971761	0.0000000000000000
2062	109045.3517416868126020	0.0000000000000000
2063	107968.3928574711899273	0.0000000000000000
2064	106766.8884798858634895	0.0000000000000000
2065	105659.7753713733109180	0.0000000000000000
2066	104513.3968698262033286	0.0000000000000000
2067	103524.2635080949985422	0.0000000000000000
2068	102532.6103048762452090	0.0000000000000000
2069	101462.9374580114381388	0.0000000000000000
2070	100498.4139350689656567	0.0000000000000000
2071	99507.9851968514849432	0.0000000000000000
2072	98424.1573594662186224	0.0000000000000000
2073	97339.1854013691772707	0.0000000000000000
2074	96334.4304654358129483	0.0000000000000000
2075	95397.3419034482940333	0.0000000000000000
2076	94504.8707991214178037	0.0000000000000000
2077	93595.3490412809042027	0.0000000000000000
2078	92612.0833883249870269	0.0000000000000000
2079	91677.0391100356791867	0.0000000000000000
2080	90844.1883912037592381	0.0000000000000000
2081	89894.3161012152995681	0.0000000000000000
2082	88957.5036041011771886	0.0000000000000000
2083	88099.7724207294959342	0.0000000000000000
2084	87079.5940591730031883	0.0000000000000000
2085	86219.3498674716392998	0.0000000000000000
2086	85304.6605348018492805	0.0000000000000000
2087	84420.9233214444684563	0.0000000000000000
2088	83681.5472557135071838	0.0000000000000000
2089	82918.1436597092397278	0.0000000000000000
2090	82055.7513013284333283	0.0000000000000000
2091	81361.5127108475426212	0.0000000000000000
2092	80599.0911735137342475	0.0000000000000000
2093	79717.7194412722892594	0.0000000000000000
2094	78917.7106047722045332	0.0000000000000000
2095	78114.8125687839201419	0.0000000000000000
2096	77374.2207797971932450	0.0000000000000000
2097	76743.3578809786995407	0.0000000000000000
2098	75887.9733240813220618	0.0000000000000000
2099	75097.7636980782408500	0.0000000000000000
2100	74340.5383367361791898	0.0000000000000000
2101	73664.2978053669794463	0.0000000000000000
2102	73057.5670232589618536	0.0000000000000000
2103	72476.3072442048141966	0.0000000000000000
2104	71773.4103188171720831	0.0000000000000000
2105	71133.7025826815806795	0.0000000000000000
2106	70498.3097422117280075	0.0000000000000000
2107	69961.0751339413254755	0.0000000000000000
2108	69353.5910655208426761	0.0000000000000000
2109	68719.2534530160191935	0.0000000000000000
2110	68147.5013442539930111	0.0000000000000000
2111	67500.8675137600803282	0.0000000000000000
2112	66803.5451975738833426	0.0000000000000000
2113	66310.8796234506298788	0.0000000000000000
2114	65707.7168484208959853	0.0000000000000000
2115	65017.3339655814779690	0.0000000000000000
2116	64368.4379424440267030	0.0000000000000000
2117	63685.8824602517561289	0.0000000000000000
2118	63027.4785455063974950	0.0000000000000000
2119	62354.5856874555174727	0.0000000000000000
2120	61704.7677768165885936	0.0000000000000000
2121	61116.1812637057009852	0.0000000000000000
2122	60484.4880113287872518	0.0000000000000000
2123	59936.8044243321346585	0.0000000000000000
2124	59323.5702662721887464	0.0000000000000000
2125	58779.7667160495548160	0.0000000000000000
2126	58336.2108013642500737	0.0000000000000000
2127	57941.8407079263488413	0.0000000000000000
2128	57384.2247023806412471	0.0000000000000000
2129	56876.8475349861473660	0.0000000000000000
2130	56318.4255201617706916	0.0000000000000000
2131	55833.1775713248134707	0.0000000000000000
2132	55398.8131521391114802	0.0000000000000000
2133	54825.7009523725719191	0.0000000000000000
2134	54322.0459896836837288	0.0000000000000000
2135	53742.2362259028523113	0.0000000000000000
2136	53126.5292177744777291	0.0000000000000000
2137	52475.0646178424212849	0.0000000000000000
2138	51807.0829902979603503	0.0000000000000000
2139	51303.6082815889967605	0.0000000000000000
2140	50770.4544077132013626	0.0000000000000000
2141	50244.3944842152995989	0.0000000000000000
2142	49751.5365388351201545	0.0000000000000000
2143	49344.0925450995709980	0.0000000000000000
2144	48915.2676885044420487	0.0000000000000000
2145	48537.1462292396608973	0.0000000000000000
2146	48148.6459192541806260	0.0000000000000000
2147	47729.3998907164714183	0.0000000000000000
2148	47378.3902080423795269	0.0000000000000000
2149	47027.7024688474557479	0.0000000000000000
2150	46548.8333869827765739	0.0000000000000000
2151	46133.3858490356942639	0.0000000000000000
2152	45641.3033788678512792	0.0000000000000000
2153	45175.5017761197741493	0.0000000000000000
2154	44583.7406833187560551	0.0000000000000000
2155	44113.9765807335934369	0.0000000000000000
2156	43654.3631997220581979	0.0000000000000000
2157	43240.9320448226280860	0.0000000000000000
2158	42914.4895939482375979	0.0000000000000000
2159	42434.3978913600731175	0.0000000000000000
2160	41950.2834374995582039	0.0000000000000000
2161	41529.3067978377075633	0.0000000000000000
2162	41153.2786578360392014	0.0000000000000000
2163	40695.2676572128984844	0.0000000000000000
2164	40257.6442684219509829	0.0000000000000000
2165	39788.9638415278968750	0.0000000000000000
2166	39410.2769407595333178	0.0000000000000000
2167	39056.4420061450582580	0.0000000000000000
2168	38681.2648664077496505	0.0000000000000000
2169	38282.1861784551438177	0.0000000000000000
2170	37909.2376291257751291	0.0000000000000000
2171	37556.0842733689423767	0.0000000000000000
2172	37163.7615420500515029	0.0000000000000000
2173	36751.9595450855849776	0.0000000000000000
2174	36378.0858996214010403	0.0000000000000000
2175	35976.0112512000268907	0.0000000000000000
2176	35614.3493974971206626	0.0000000000000000
2177	35243.0985187913829577	0.0000000000000000
2178	34869.3390938890079269	0.0000000000000000
2179	34496.2870778787837480	0.0000000000000000
2180	34184.3969458900755853	0.0000000000000000
2181	33840.6063978335878346	0.0000000000000000
2182	33520.7941370531771099	0.0000000000000000
2183	33235.0001891303327284	0.0000000000000000
2184	33000.5720636913902126	0.0000000000000000
2185	32733.8207680619634630	0.0000000000000000
2186	32439.3812666437443113	0.0000000000000000
2187	32082.6438636505226896	0.0000000000000000
2188	31697.6626884959696326	0.0000000000000000
2189	31305.9227019105528598	0.0000000000000000
2190	31006.4242139202760882	0.0000000000000000
2191	30712.0052361811212904	0.0000000000000000
2192	30455.3556094182167726	0.0000000000000000
2193	30187.5215511510687065	0.0000000000000000
2194	29936.5338528903921542	0.0000000000000000
2195	29669.4560617447095865	0.0000000000000000
2196	29408.2839623251384182	0.0000000000000000
2197	29124.1534532973710157	0.0000000000000000
2198	28852.0385619368462358	0.0000000000000000
2199	28558.3604115161615482	0.0000000000000000
2200	28251.6538444446414360	0.0000000000000000
2201	27987.9084840905998135	0.0000000000000000
2202	27735.4438932445591490	0.0000000000000000
2203	27447.8814143307608902	0.0000000000000000
2204	27179.9492590424888476	0.0000000000000000
2205	26878.0352941171804559	0.0000000000000000
2206	26732.9512521394790383	0.0000000000000000
2207	26528.9669954980345210	0.0000000000000000
2208	26321.7322121533143218	0.0000000000000000
2209	26076.0314789529948030	0.0000000000000000
2210	25806.5308962942035578	0.0000000000000000
2211	25573.4989060913721914	0.0000000000000000
2212	25331.5999583506090858	0.0000000000000000
2213	25042.6012235580928973	0.0000000000000000
2214	24745.2065312352933688	0.0000000000000000
2215	24544.5688509019200865	0.0000000000000000
2216	24324.3332942393790290	0.0000000000000000
2217	24163.3186187245664769	0.0000000000000000
2218	23944.5375143189485243	0.0000000000000000
2219	23716.7121794285085343	0.0000000000000000
2220	23516.9730677754778299	0.0000000000000000
2221	23239.6582070804652176	0.0000000000000000
2222	23001.3695747170459072	0.0000000000000000
2223	22765.3267903970881889	0.0000000000000000
2224	22567.3676697540067835	0.0000000000000000
2225	22374.0457769381100661	0.0000000000000000
2226	22118.9111498254715116	0.0000000000000000
2227	21937.9678097269243153	0.0000000000000000
2228	21721.3401358256196545	0.0000000000000000
2229	21564.6892783421717468	0.0000000000000000
2230	21370.9424930754066736	0.0000000000000000
2231	21207.1139420738254557	0.0000000000000000
2232	20997.3696532194153406	0.0000000000000000
2233	20798.9674981103235041	0.0000000000000000
2234	20608.1781268330742023	0.0000000000000000
2235	20294.9999310835009965	0.0000000000000000
2236	20110.3474422815379512	0.0000000000000000
2237	19924.7494266001012875	0.0000000000000000
2238	19777.3410101182635117	0.0000000000000000
2239	19585.6842155439626367	0.0000000000000000
2240	19349.5067857146968890	0.0000000000000000
2241	19194.6758842936505971	0.0000000000000000
2242	18972.3036767262346984	0.0000000000000000
2243	18772.6793865564613952	0.0000000000000000
2244	18538.2395482892643486	0.0000000000000000
2245	18323.4537261608456902	0.0000000000000000
2246	18196.6481643182887638	0.0000000000000000
2247	18062.3025941028645320	0.0000000000000000
2248	17893.4573225169115176	0.0000000000000000
2249	17735.6124123430490727	0.0000000000000000
2250	17570.3048264459721395	0.0000000000000000
2251	17375.9335801808083488	0.0000000000000000
2252	17192.6769140608812449	0.0000000000000000
2253	17009.7117700332673849	0.0000000000000000
2254	16845.2280756475192902	0.0000000000000000
2255	16688.9849675950863457	0.0000000000000000
2256	16490.5432559754626709	0.0000000000000000
2257	16320.1231816965628241	0.0000000000000000
2258	16189.3497297146877827	0.0000000000000000
2259	16029.9376932561826834	0.0000000000000000
2260	15942.9388271597945277	0.0000000000000000
2261	15810.4128376263743121	0.0000000000000000
2262	15676.5008637248556624	0.0000000000000000
2263	15564.7193144895645673	0.0000000000000000
2264	15410.7536269213669584	0.0000000000000000
2265	15302.9485369900194200	0.0000000000000000
2266	15168.0457994920052442	0.0000000000000000
2267	15059.9657818494542880	0.0000000000000000
2268	14938.8711770028476167	0.0000000000000000
2269	14785.5155287432698969	0.0000000000000000
2270	14624.0220576710999012	0.0000000000000000
2271	14529.4887954232435732	0.0000000000000000
2272	14459.6158961768815061	0.0000000000000000
2273	14320.2049263851749856	0.0000000000000000
2274	14177.4594399219677143	0.0000000000000000
2275	14041.3337795922452642	0.0000000000000000
2276	13926.6067973889494169	0.0000000000000000
2277	13793.2292334626617958	0.0000000000000000
2278	13626.2025733617338119	0.0000000000000000
2279	13495.4771313103192369	0.0000000000000000
2280	13327.9650147929842205	0.0000000000000000
2281	13258.2074687876065582	0.0000000000000000
2282	13147.4180356592551107	0.0000000000000000
2283	13035.7954797988331848	0.0000000000000000
2284	12943.8162858298146602	0.0000000000000000
2285	12828.3729701196789392	0.0000000000000000
2286	12668.4480575030775071	0.0000000000000000
2287	12545.5162538141103141	0.0000000000000000
2288	12400.0306396484375000	0.0000000000000000
2289	12254.2855993959783518	0.0000000000000000
2290	12105.7237447126899497	0.0000000000000000
2291	11982.0918863205479283	0.0000000000000000
2292	11899.8115932482232893	0.0000000000000000
2293	11785.4509179191099975	0.0000000000000000
2294	11672.6386289429410681	0.0000000000000000
2295	11594.1595412213318923	0.0000000000000000
2296	11527.2183248302862921	0.0000000000000000
2297	11445.2930014342455252	0.0000000000000000
2298	11370.7692417586367810	0.0000000000000000
2299	11291.5327508659684099	0.0000000000000000
2300	11236.0816000012182485	0.0000000000000000
2301	11127.5847968493199005	0.0000000000000000
2302	11052.7024725412193220	0.0000000000000000
2303	10981.4913100335343188	0.0000000000000000
2304	10877.6917802099251276	0.0000000000000000
2305	10752.5379614325029252	0.0000000000000000
2306	10612.8964005306370382	0.0000000000000000
2307	10537.7229118406794441	0.0000000000000000
2308	10447.8862780084964470	0.0000000000000000
2309	10372.7463922917067976	0.0000000000000000
2310	10270.1159142026644986	0.0000000000000000
2311	10199.4957657416034635	0.0000000000000000
2312	10110.5894962716811278	0.0000000000000000
2313	10043.5967516826221981	0.0000000000000000
2314	9990.8429355283442419	0.0000000000000000
2315	9885.2721011801822897	0.0000000000000000
2316	9836.4122754594973230	0.0000000000000000
2317	9770.0073556839543016	0.0000000000000000
2318	9675.0957714219348418	0.0000000000000000
2319	9596.8109534450213687	0.0000000000000000
2320	9507.8167968743473466	0.0000000000000000
2321	9443.6460571560055541	0.0000000000000000
2322	9363.7967778920865385	0.0000000000000000
2323	9288.8428727767623059	0.0000000000000000
2324	9219.8161411630462680	0.0000000000000000
2325	9125.7886803328747192	0.0000000000000000
2326	9010.5635047798205051	0.0000000000000000
2327	8885.1070759712583822	0.0000000000000000
2328	8815.8531492387501203	0.0000000000000000
2329	8758.3972304485851055	0.0000000000000000
2330	8697.0667360792285763	0.0000000000000000
2331	8634.9672578316731233	0.0000000000000000
2332	8600.8006885094400786	0.0000000000000000
2333	8553.2624112179692020	0.0000000000000000
2334	8463.4961594436772430	0.0000000000000000
2335	8429.8265417965885717	0.0000000000000000
2336	8402.6698777494329988	0.0000000000000000
2337	8331.9399260159971163	0.0000000000000000
2338	8255.8614250104837993	0.0000000000000000
2339	8193.7208040626846923	0.0000000000000000
2340	8142.2035444232333248	0.0000000000000000
2341	8075.6803698486246503	0.0000000000000000
2342	7998.7090158456367135	0.0000000000000000
2343	7888.2098358147077306	0.0000000000000000
2344	7810.7579351332424267	0.0000000000000000
2345	7705.6241178604614106	0.0000000000000000
2346	7646.7567049626804874	0.0000000000000000
2347	7590.3148984697545529	0.0000000000000000
2348	7520.9014703576203829	0.0000000000000000
2349	7452.1138834122120898	0.0000000000000000
2350	7386.0063753084050404	0.0000000000000000
2351	7318.0301436989930153	0.0000000000000000
2352	7272.3197146045731643	0.0000000000000000
2353	7191.4034803229415047	0.0000000000000000
2354	7132.2202437207615731	0.0000000000000000
2355	7065.7017043306632331	0.0000000000000000
2356	6966.8271852930583918	0.0000000000000000
2357	6868.4962420189722252	0.0000000000000000
2358	6824.6381830833124695	0.0000000000000000
2359	6748.8773761961592754	0.0000000000000000
2360	6690.9565289253114315	0.0000000000000000
2361	6583.9493827862970647	0.0000000000000000
2362	6511.3077813219551899	0.0000000000000000
2363	6466.8796872796001480	0.0000000000000000
2364	6421.5667347022244940	0.0000000000000000
2365	6360.8773153649735832	0.0000000000000000
2366	6317.3751194547539853	0.0000000000000000
2367	6277.9147043290004149	0.0000000000000000
2368	6255.7209254965455330	0.0000000000000000
2369	6194.4986945591554104	0.0000000000000000
2370	6143.4653921041008289	0.0000000000000000
2371	6078.1536396787087142	0.0000000000000000
2372	6017.5303192418332401	0.0000000000000000
2373	5986.1916809725889834	0.0000000000000000
2374	5948.6297802461376705	0.0000000000000000
2375	5881.8522352936597599	0.0000000000000000
2376	5834.8094406376267216	0.0000000000000000
2377	5770.7861777579601039	0.0000000000000000
2378	5740.0819781676327693	0.0000000000000000
2379	5670.4480396753197056	0.0000000000000000
2380	5611.7163492059244163	0.0000000000000000
2381	5578.7554753045315010	0.0000000000000000
2382	5534.2659565944304632	0.0000000000000000
2383	5491.1285475220192893	0.0000000000000000
2384	5466.5476146456257993	0.0000000000000000
2385	5431.3303817673549929	0.0000000000000000
2386	5396.4427991322090747	0.0000000000000000
2387	5356.9945124848836713	0.0000000000000000
2388	5329.6794231318990569	0.0000000000000000
2389	5293.1836894171183303	0.0000000000000000
2390	5238.1787923856318230	0.0000000000000000
2391	5178.0084887114589947	0.0000000000000000
2392	5131.5502090536456308	0.0000000000000000
2393	5054.8542098057469047	0.0000000000000000
2394	5004.7379031280106574	0.0000000000000000
2395	4926.0250022857526346	0.0000000000000000
2396	4899.2147828648567156	0.0000000000000000
2397	4882.5320025366472692	0.0000000000000000
2398	4852.6013465012947563	0.0000000000000000
2399	4823.7035279630044897	0.0000000000000000
2400	4814.9050250003156179	0.0000000000000000
2401	4767.1567075592593028	0.0000000000000000
2402	4724.2666473073622910	0.0000000000000000
2403	4673.7017238860325961	0.0000000000000000
2404	4629.8009641871722124	0.0000000000000000
2405	4598.3540073704289171	0.0000000000000000
2406	4551.3453451521445459	0.0000000000000000
2407	4510.9239101588282210	0.0000000000000000
2408	4483.8075671596971006	0.0000000000000000
2409	4451.5398120101617678	0.0000000000000000
2410	4419.2612097298770095	0.0000000000000000
2411	4392.4230212598704384	0.0000000000000000
2412	4382.8541755233691219	0.0000000000000000
2413	4354.0086399721103589	0.0000000000000000
2414	4345.7401540984710664	0.0000000000000000
2415	4289.8030764036438995	0.0000000000000000
2416	4250.1121419270830302	0.0000000000000000
2417	4219.6961599030155412	0.0000000000000000
2418	4204.4188755794157260	0.0000000000000000
2419	4154.1859659274641672	0.0000000000000000
2420	4116.2497091405457468	0.0000000000000000
2421	4102.7563439403284065	0.0000000000000000
2422	4070.0121987070247087	0.0000000000000000
2423	4041.5216599003306328	0.0000000000000000
2424	4017.4371746263336718	0.0000000000000000
2425	4010.6078506661515348	0.0000000000000000
2426	3992.8858846404755241	0.0000000000000000
2427	3954.1373329782591100	0.0000000000000000
2428	3941.9828592897479211	0.0000000000000000
2429	3907.5113955869910569	0.0000000000000000
2430	3872.1606355002677446	0.0000000000000000
2431	3816.8138233414624665	0.0000000000000000
2432	3765.2332082937050473	0.0000000000000000
2433	3728.0287848299435609	0.0000000000000000
2434	3712.8018528466250245	0.0000000000000000
2435	3688.5701707641510438	0.0000000000000000
2436	3653.7668382443603150	0.0000000000000000
2437	3630.7178243752364324	0.0000000000000000
2438	3609.6288574834452447	0.0000000000000000
2439	3590.2462765013738135	0.0000000000000000
2440	3557.7785802467979011	0.0000000000000000
2441	3547.7035404754133197	0.0000000000000000
2442	3504.2469804319671312	0.0000000000000000
2443	3462.6683143841901256	0.0000000000000000
2444	3417.7434982958543515	0.0000000000000000
2445	3383.5322674068725064	0.0000000000000000
2446	3356.2278719390228616	0.0000000000000000
2447	3328.2832138938920252	0.0000000000000000
2448	3296.9561434665070010	0.0000000000000000
2449	3264.9136045972095417	0.0000000000000000
2450	3210.0651183669160673	0.0000000000000000
2451	3181.7818080312226812	0.0000000000000000
2452	3140.2859195409323547	0.0000000000000000
2453	3108.9483178161026444	0.0000000000000000
2454	3083.4937852921711965	0.0000000000000000
2455	3065.3836252884993883	0.0000000000000000
2456	3036.3867124119842629	0.0000000000000000
2457	3018.0803151743366470	0.0000000000000000
2458	2992.0934219074247267	0.0000000000000000
2459	2976.1200024081463198	0.0000000000000000
2460	2944.9676470583908667	0.0000000000000000
2461	2924.5500039151029341	0.0000000000000000
2462	2884.4664927698859174	0.0000000000000000
2463	2853.9308085829438824	0.0000000000000000
2464	2841.4790603741384984	0.0000000000000000
2465	2846.1668523051575903	0.0000000000000000
2466	2802.6887661805149037	0.0000000000000000
2467	2774.8428428435408932	0.0000000000000000
2468	2736.0594062997161018	0.0000000000000000
2469	2702.7112932517602530	0.0000000000000000
2470	2698.5586317728275390	0.0000000000000000
2471	2652.0872589868399700	0.0000000000000000
2472	2617.1258737360667510	0.0000000000000000
2473	2594.4538338522324921	0.0000000000000000
2474	2549.2016824123006700	0.0000000000000000
2475	2537.5519337279370120	0.0000000000000000
2476	2500.7344250114051647	0.0000000000000000
2477	2486.4434529225977712	0.0000000000000000
2478	2484.6856795652338405	0.0000000000000000
2479	2475.4347104545431648	0.0000000000000000
2480	2431.3789453120793951	0.0000000000000000
2481	2404.2590481623333289	0.0000000000000000
2482	2357.7169811320754889	0.0000000000000000
2483	2328.6538029042299058	0.0000000000000000
2484	2304.8336805000008098	0.0000000000000000
2485	2253.0587553540344743	0.0000000000000000
2486	2240.2558115946699218	0.0000000000000000
2487	2212.2191509562007923	0.0000000000000000
2488	2185.0493199378520330	0.0000000000000000
2489	2155.1038450806963738	0.0000000000000000
2490	2113.2347554633493019	0.0000000000000000
2491	2099.8813900144864419	0.0000000000000000
2492	2064.6846221955597684	0.0000000000000000
2493	2052.8614839411397952	0.0000000000000000
2494	2013.7199154178827030	0.0000000000000000
2495	1980.9977962913312695	0.0000000000000000
2496	1948.0615477845101395	0.0000000000000000
2497	1928.8629763968435782	0.0000000000000000
2498	1895.9260120176977580	0.0000000000000000
2499	1888.9555854795487448	0.0000000000000000
2500	1860.2517333335863441	0.0000000000000000
2501	1824.8643303771680166	0.0000000000000000
2502	1788.6713661553726524	0.0000000000000000
2503	1755.7217857580208147	0.0000000000000000
2504	1721.8814600078762851	0.0000000000000000
2505	1701.3513358229929509	0.0000000000000000
