1892	802.3004602237787140	0.0000000000000000
1893	792.9893444323461154	0.0000000000000000
1894	776.3701298703075508	0.0000000000000000
1895	763.2142338419959060	0.0000000000000000
1896	753.7095308165612551	0.0000000000000000
1897	729.4819086883602495	0.0000000000000000
1898	702.5791111107356528	0.0000000000000000
1899	680.2771947214531565	0.0000000000000000
1900	680.1397918183687352	0.0000000000000000
1901	689.3072330967561356	0.0000000000000000
1902	687.9218427477570685	0.0000000000000000
1903	661.0159809755779179	0.0000000000000000
1904	659.4484953700617780	0.0000000000000000
1905	638.6827717741415427	0.0000000000000000
1906	604.0619420745068737	0.0000000000000000
1907	580.3849403950086980	0.0000000000000000
1908	542.4576530607791938	0.0000000000000000
1909	533.5239376849955306	0.0000000000000000
1910	515.1510712034811377	0.0000000000000000
1911	523.1221695347488776	0.0000000000000000
1912	490.1013192043653248	0.0000000000000000
1913	482.7588477366397228	0.0000000000000000
1914	470.8233459574129824	0.0000000000000000
1915	473.4650913000717765	0.0000000000000000
1916	475.9622933888776402	0.0000000000000000
1917	451.2200920697979427	0.0000000000000000
1918	437.1034911238010636	0.0000000000000000
1919	413.8587825252122343	0.0000000000000000
1920	403.1375732421875000	0.0000000000000000
1921	385.0770041540390594	0.0000000000000000
1922	380.4739229030563479	0.0000000000000000
1923	361.8067839994160408	0.0000000000000000
1924	347.6810613948975970	0.0000000000000000
1925	326.7601295530330390	0.0000000000000000
1926	313.1461300725312071	0.0000000000000000
1927	305.9946724953435933	0.0000000000000000
1928	295.4266666661171712	0.0000000000000000
1929	294.9627851134943057	0.0000000000000000
1930	294.7575409366755252	0.0000000000000000
1931	309.5807582736144923	0.0000000000000000
1932	302.8689060643062589	0.0000000000000000
1933	302.2580718341688453	0.0000000000000000
1934	299.2229916892410415	0.0000000000000000
1935	296.0150364162008714	0.0000000000000000
1936	289.2461734695357904	0.0000000000000000
1937	281.6939371809193631	0.0000000000000000
1938	271.9828099177917693	0.0000000000000000
1939	275.0746570159830640	0.0000000000000000
1940	283.3726851851851620	0.0000000000000000
1941	283.9924010825017149	0.0000000000000000
1942	272.1891242434712126	0.0000000000000000
1943	267.2508843539526424	0.0000000000000000
1944	266.0985576923076792	0.0000000000000000
1945	252.5465171083715177	0.0000000000000000
1946	250.8119953862008060	0.0000000000000000
1947	224.7585530833451912	0.0000000000000000
1948	222.0800000002945183	0.0000000000000000
1949	218.5841240689588858	0.0000000000000000
1950	238.5864223246248912	0.0000000000000000
1951	250.2608141141161013	0.0000000000000000
1952	240.6210937503977618	0.0000000000000000
1953	233.2602770080477512	0.0000000000000000
1954	224.5602082387857479	0.0000000000000000
1955	230.3440860215053760	0.0000000000000000
1956	224.7143194711553349	0.0000000000000000
1957	210.7479772974217553	0.0000000000000000
1958	191.9733333330511016	0.0000000000000000
1959	183.4547405625363865	0.0000000000000000
1960	183.9183884295257769	0.0000000000000000
1961	185.8504425952018266	0.0000000000000000
1962	175.1941590046721160	0.0000000000000000
1963	165.1036678201813288	0.0000000000000000
1964	141.4316893417937138	0.0000000000000000
1965	140.5346204090852211	0.0000000000000000
1966	149.5523497923532830	0.0000000000000000
1967	145.1728395061728349	0.0000000000000000
1968	138.9018749994764335	0.0000000000000000
1969	132.3888799872859465	0.0000000000000000
1970	128.6553254433980840	0.0000000000000000
1971	116.6063417097162045	0.0000000000000000
1972	104.1002423819399638	0.0000000000000000
1973	97.9628444448175486	0.0000000000000000
1974	100.2118334545961602	0.0000000000000000
1975	90.9789829238135326	0.0000000000000000
1976	88.0416666670967629	0.0000000000000000
1977	85.7004562586264740	0.0000000000000000
1978	79.7836734695384990	0.0000000000000000
1979	69.1398865781307705	0.0000000000000000
1980	61.2577854670543118	0.0000000000000000
1981	59.1590554691506227	0.0000000000000000
1982	50.5422405879997498	0.0000000000000000
1983	46.7133727809879957	0.0000000000000000
1984	43.2868652343750000	0.0000000000000000
1985	53.6381960193467648	0.0000000000000000
1986	61.3608220598581582	0.0000000000000000
1987	56.2174146737279301	0.0000000000000000
1988	53.2977777783778350	0.0000000000000000
1989	51.5670784251326353	0.0000000000000000
1990	48.2764565993744199	0.0000000000000000
1991	46.6029547557128581	0.0000000000000000
1992	37.1919642857142847	0.0000000000000000
1993	28.5818181818181820	0.0000000000000000
1994	29.8611111111111107	0.0000000000000000
1995	34.2830188675862644	0.0000000000000000
1996	37.3076923074952944	0.0000000000000000
1997	33.2941176474851090	0.0000000000000000
1998	39.7799999994877709	0.0000000000000000
1999	46.7142857143391694	0.0000000000000000
2000	51.4791666662373828	0.0000000000000000
2001	38.0851063832499435	0.0000000000000000
2002	30.1304347825530172	0.0000000000000000
2003	23.1555555554960542	0.0000000000000000
2004	13.6699380166484676	0.0000000000000000
2005	7.2861005954260314	0.0000000000000000
2006	0.6241496596152761	0.0000000000000000
2007	10.5359904815743839	0.0000000000000000
2008	11.1406250000000000	0.0000000000000000
2009	15.3096646943117651	0.0000000000000000
2010	7.6994459827746091	0.0000000000000000
2011	10.0993425856907599	0.0000000000000000
2012	5.1250000004252394	0.0000000000000000
2013	-2.8342857147974430	0.0000000000000000
2014	1.0155709340315833	0.0000000000000000
2015	-0.7906336083101588	0.0000000000000000
2016	9.9941406250000000	0.0000000000000000
2017	3.5629552549029131	0.0000000000000000
2018	-4.6133333335038822	0.0000000000000000
2019	-6.3519619496183966	0.0000000000000000
2020	-6.5612244892477714	0.0000000000000000
2021	-18.7736625518192781	0.0000000000000000
2022	-18.8461538461538467	0.0000000000000000
2023	-21.0223999996419302	0.0000000000000000
2024	-0.9479166666666666	0.0000000000000000
2025	15.0075614368397510	0.0000000000000000
2026	26.2809917349560145	0.0000000000000000
2027	38.1632653063047442	0.0000000000000000
2028	29.7199999997435960	0.0000000000000000
2029	34.4099722995053625	0.0000000000000000
2030	7.4629629635310266	0.0000000000000000
2031	-16.8823529411764710	0.0000000000000000
2032	-46.0312500000000000	0.0000000000000000
2033	-51.0133333334175418	0.0000000000000000
2034	-44.9693877549205894	0.0000000000000000
2035	-27.8224852073953315	0.0000000000000000
2036	-6.6805555551303160	0.0000000000000000
2037	6.2148760325931525	0.0000000000000000
2038	20.3899999994886443	0.0000000000000000
2039	36.0987654319566573	0.0000000000000000
2040	25.7812500000000000	0.0000000000000000
2041	0.0000000000000000	0.0000000000000000
2042	0.0000000004268562	0.0000000000000000
2043	0.0000000005122274	0.0000000000000000
2044	0.0000000000000000	0.0000000000000000
2045	-0.0000000004268562	0.0000000000000000
2046	0.0000000000000000	0.0000000000000000
2047	0.0000000000000000	0.0000000000000000
