1882	31306.6294479810821940	0.0000000000000000
1883	30949.7336927437427221	0.0000000000000000
1884	30629.8904963643399242	0.0000000000000000
1885	30323.1235253077684320	0.0000000000000000
1886	30026.8457130310307548	0.0000000000000000
1887	29713.9449403228609299	0.0000000000000000
1888	29397.8545150756835938	0.0000000000000000
1889	29077.3824127510233666	0.0000000000000000
1890	28745.4988235290802550	0.0000000000000000
1891	28479.9426279818253533	0.0000000000000000
1892	28165.2960815926744544	0.0000000000000000
1893	27803.3787643600262527	0.0000000000000000
1894	27472.4235537189524621	0.0000000000000000
1895	27110.1760376441015978	0.0000000000000000
1896	26731.1110048193913826	0.0000000000000000
1897	26480.4798762110513053	0.0000000000000000
1898	26231.3920850472313759	0.0000000000000000
1899	25965.6149776293786999	0.0000000000000000
1900	25732.8588959989392606	0.0000000000000000
1901	25516.7556355192136834	0.0000000000000000
1902	25227.9769802094197075	0.0000000000000000
1903	25019.5653397245441738	0.0000000000000000
1904	24806.8719758064507914	0.0000000000000000
1905	24547.8018161409163440	0.0000000000000000
1906	24326.0206690818195057	0.0000000000000000
1907	24119.7440022383088944	0.0000000000000000
1908	23872.7443155520741129	0.0000000000000000
1909	23656.4318424103767029	0.0000000000000000
1910	23382.1007205328605778	0.0000000000000000
1911	23181.8219729756237939	0.0000000000000000
1912	22930.4993617300715414	0.0000000000000000
1913	22709.4141730168194044	0.0000000000000000
1914	22533.9215058685658732	0.0000000000000000
1915	22302.6209714098476979	0.0000000000000000
1916	22091.8152448607470433	0.0000000000000000
1917	21862.9093913548931596	0.0000000000000000
1918	21644.2179025851437473	0.0000000000000000
1919	21400.4439339390264649	0.0000000000000000
1920	21220.0004600694264809	0.0000000000000000
1921	21014.8964526831005060	0.0000000000000000
1922	20817.4173552627871686	0.0000000000000000
1923	20599.4733858108520508	0.0000000000000000
1924	20356.9478850355480972	0.0000000000000000
1925	20076.8237119117839029	0.0000000000000000
1926	19897.1273255707310454	0.0000000000000000
1927	19673.9182850683027937	0.0000000000000000
1928	19418.9406420562372659	0.0000000000000000
1929	19268.5526660990071832	0.0000000000000000
1930	19134.4144861924760335	0.0000000000000000
1931	18924.6289751367185090	0.0000000000000000
1932	18758.6623931618923962	0.0000000000000000
1933	18600.1375631040609733	0.0000000000000000
1934	18392.8542890819080640	0.0000000000000000
1935	18232.7861394384599407	0.0000000000000000
1936	18009.6174290281232970	0.0000000000000000
1937	17848.6261772923498938	0.0000000000000000
1938	17667.1625625451633823	0.0000000000000000
1939	17513.1986627197002235	0.0000000000000000
1940	17356.3794328921649139	0.0000000000000000
1941	17201.0781893004132144	0.0000000000000000
1942	17085.4908659259381238	0.0000000000000000
1943	16940.6394428508501733	0.0000000000000000
1944	16781.8234649122823612	0.0000000000000000
1945	16654.1010699195285270	0.0000000000000000
1946	16501.0443051486690820	0.0000000000000000
1947	16418.6370334639686916	0.0000000000000000
1948	16289.6910877909467672	0.0000000000000000
1949	16171.4863643744283763	0.0000000000000000
1950	16073.2319407407103427	0.0000000000000000
1951	15924.2093789209884562	0.0000000000000000
1952	15803.1810825897737232	0.0000000000000000
1953	15680.4336591441788187	0.0000000000000000
1954	15571.5530977901362348	0.0000000000000000
1955	15417.5451533899631613	0.0000000000000000
1956	15277.3033591026724025	0.0000000000000000
1957	15195.1904162567716412	0.0000000000000000
1958	15055.0804651832222589	0.0000000000000000
1959	14937.8990029868728016	0.0000000000000000
1960	14813.9330578517838148	0.0000000000000000
1961	14684.9920039846310829	0.0000000000000000
1962	14560.5433112330283620	0.0000000000000000
1963	14416.1618220752588968	0.0000000000000000
1964	14282.9565324886025337	0.0000000000000000
1965	14163.3856520016815921	0.0000000000000000
1966	14008.1578818830766977	0.0000000000000000
1967	13837.9461888431142143	0.0000000000000000
1968	13667.1316283013184147	0.0000000000000000
1969	13537.5593692971833661	0.0000000000000000
1970	13393.1908869662001962	0.0000000000000000
1971	13295.8351997655772720	0.0000000000000000
1972	13170.9175473834147851	0.0000000000000000
1973	13073.0324797480679990	0.0000000000000000
1974	12965.8313826622943452	0.0000000000000000
1975	12863.6663695499173627	0.0000000000000000
1976	12741.4018167052945500	0.0000000000000000
1977	12641.6781852020649239	0.0000000000000000
1978	12548.8016666299663484	0.0000000000000000
1979	12424.5624601538620482	0.0000000000000000
1980	12345.9955725624986371	0.0000000000000000
1981	12248.5534429623585311	0.0000000000000000
1982	12161.0997229917629738	0.0000000000000000
1983	12067.8491623960435390	0.0000000000000000
1984	11985.1046193138336093	0.0000000000000000
1985	11844.2721149659028015	0.0000000000000000
1986	11689.7009731851576362	0.0000000000000000
1987	11598.9977428498368681	0.0000000000000000
1988	11490.4493001222817838	0.0000000000000000
1989	11352.0247393749523326	0.0000000000000000
1990	11247.7810232001174882	0.0000000000000000
1991	11130.5898458279461920	0.0000000000000000
1992	11019.2128328052858706	0.0000000000000000
1993	10893.4166400033245736	0.0000000000000000
1994	10787.9819456915975024	0.0000000000000000
1995	10705.8117969820668804	0.0000000000000000
1996	10635.8410633761250210	0.0000000000000000
1997	10543.9600761038054770	0.0000000000000000
1998	10438.5673807579933055	0.0000000000000000
1999	10330.0221578218734066	0.0000000000000000
2000	10211.3360562504858535	0.0000000000000000
2001	10075.9944786774831300	0.0000000000000000
2002	9949.7794626399390836	0.0000000000000000
2003	9854.1360011167398625	0.0000000000000000
2004	9737.2268518513883464	0.0000000000000000
2005	9600.8243230255939125	0.0000000000000000
2006	9497.6120229836542421	0.0000000000000000
2007	9396.6525454999773501	0.0000000000000000
2008	9272.6168913989968132	0.0000000000000000
2009	9168.2761690466832079	0.0000000000000000
2010	9048.2641025636730774	0.0000000000000000
2011	8931.1792480886979320	0.0000000000000000
2012	8851.0439472851376195	0.0000000000000000
2013	8794.2574765144363482	0.0000000000000000
2014	8691.7358385455245298	0.0000000000000000
2015	8612.5070871976531635	0.0000000000000000
2016	8521.6655341249916091	0.0000000000000000
2017	8442.6562387094090809	0.0000000000000000
2018	8309.9057591623040935	0.0000000000000000
2019	8205.8051336102798814	0.0000000000000000
2020	8108.7379362885158116	0.0000000000000000
2021	8029.4991750271556157	0.0000000000000000
2022	7941.8053455949393538	0.0000000000000000
2023	7868.7344525048429205	0.0000000000000000
2024	7812.0268220914122139	0.0000000000000000
2025	7702.3900231116913346	0.0000000000000000
2026	7673.6297649343041485	0.0000000000000000
2027	7617.9398687545153734	0.0000000000000000
2028	7545.4270941734321241	0.0000000000000000
2029	7479.4339622637062348	0.0000000000000000
2030	7380.8526588749591610	0.0000000000000000
2031	7257.5305043292019036	0.0000000000000000
2032	7168.1505715379735193	0.0000000000000000
2033	7071.8512424919854311	0.0000000000000000
2034	7008.0627743431996350	0.0000000000000000
2035	6916.3092887973361940	0.0000000000000000
2036	6833.0750513220764333	0.0000000000000000
2037	6786.1693645701034256	0.0000000000000000
2038	6705.3300494488867116	0.0000000000000000
2039	6630.7739965155942627	0.0000000000000000
2040	6552.1977777777601659	0.0000000000000000
2041	6469.7408151709187223	0.0000000000000000
2042	6381.7432820453641398	0.0000000000000000
2043	6283.2620106869626397	0.0000000000000000
2044	6229.2202610151598492	0.0000000000000000
2045	6165.4901408448295115	0.0000000000000000
2046	6129.0416068177755733	0.0000000000000000
2047	6077.8210642884905610	0.0000000000000000
2048	6004.8319666833231167	0.0000000000000000
2049	5941.1088140512492828	0.0000000000000000
2050	5857.7095183673991414	0.0000000000000000
2051	5787.6788778411109888	0.0000000000000000
2052	5716.3826298058929751	0.0000000000000000
2053	5655.4886428758500188	0.0000000000000000
2054	5554.6055330952358418	0.0000000000000000
2055	5505.1107498421306445	0.0000000000000000
2056	5435.7232034204125739	0.0000000000000000
2057	5377.5831413786418125	0.0000000000000000
2058	5325.0294449571374571	0.0000000000000000
2059	5264.2606014743232663	0.0000000000000000
2060	5223.4805882353421111	0.0000000000000000
2061	5144.5153888323247884	0.0000000000000000
2062	5095.3732537370860882	0.0000000000000000
2063	5042.8919775647009374	0.0000000000000000
2064	4974.8143778337271215	0.0000000000000000
2065	4942.0339051016881058	0.0000000000000000
2066	4898.8743859587239058	0.0000000000000000
2067	4816.7837837837842017	0.0000000000000000
2068	4761.6672593993616829	0.0000000000000000
2069	4724.2699318193463114	0.0000000000000000
2070	4671.7179247018257229	0.0000000000000000
2071	4623.9355419848370730	0.0000000000000000
2072	4603.7242154967671013	0.0000000000000000
2073	4569.7033452097475674	0.0000000000000000
2074	4500.2077985624182475	0.0000000000000000
2075	4464.9200946746541376	0.0000000000000000
2076	4395.1328779918394503	0.0000000000000000
2077	4338.5637646288760152	0.0000000000000000
2078	4313.4005825392214319	0.0000000000000000
2079	4266.3443677761706567	0.0000000000000000
2080	4214.3448242187496362	0.0000000000000000
2081	4140.6223307558830129	0.0000000000000000
2082	4093.8261540289995537	0.0000000000000000
2083	4023.3654529352579630	0.0000000000000000
2084	3975.0498417721519218	0.0000000000000000
2085	3944.8098664644262499	0.0000000000000000
2086	3882.0257616939979926	0.0000000000000000
2087	3840.4668211376119871	0.0000000000000000
2088	3777.1386217948715966	0.0000000000000000
2089	3720.6864072947473687	0.0000000000000000
2090	3672.1969823095482752	0.0000000000000000
2091	3618.3612760654636986	0.0000000000000000
2092	3593.5480055655752949	0.0000000000000000
2093	3531.8566032531139172	0.0000000000000000
2094	3454.1896065623086542	0.0000000000000000
2095	3399.6993496369173045	0.0000000000000000
2096	3341.7472082761341881	0.0000000000000000
2097	3304.8017405707796570	0.0000000000000000
2098	3264.5613240642805977	0.0000000000000000
2099	3227.4428096823430678	0.0000000000000000
2100	3192.3641111113643092	0.0000000000000000
2101	3169.9010413748778774	0.0000000000000000
2102	3138.6511305803301184	0.0000000000000000
2103	3106.7552290587914285	0.0000000000000000
2104	3046.6931154124799832	0.0000000000000000
2105	3002.4987877051262330	0.0000000000000000
2106	2987.9485630985536773	0.0000000000000000
2107	2957.4714556946896664	0.0000000000000000
2108	2903.5170060053628731	0.0000000000000000
2109	2863.0365016947107506	0.0000000000000000
2110	2839.1557193819130589	0.0000000000000000
2111	2782.9402306008478263	0.0000000000000000
2112	2746.4316165120139885	0.0000000000000000
2113	2712.0595491015201333	0.0000000000000000
2114	2672.4817350483695009	0.0000000000000000
2115	2664.4405170823788467	0.0000000000000000
2116	2613.8260513787936361	0.0000000000000000
2117	2572.5044637832447734	0.0000000000000000
2118	2536.7568281266339909	0.0000000000000000
2119	2506.5339851313287909	0.0000000000000000
2120	2468.4337499994758218	0.0000000000000000
2121	2444.5473079745361247	0.0000000000000000
2122	2414.6719372705370006	0.0000000000000000
2123	2385.9161725038015902	0.0000000000000000
2124	2351.6081836793000548	0.0000000000000000
2125	2329.1979504126525171	0.0000000000000000
2126	2295.9448825184890666	0.0000000000000000
2127	2258.7919601764406252	0.0000000000000000
2128	2240.1732671924351052	0.0000000000000000
2129	2192.3888972101231047	0.0000000000000000
2130	2160.3628257879054217	0.0000000000000000
2131	2117.8421525407961781	0.0000000000000000
2132	2097.6245126982285001	0.0000000000000000
2133	2062.0784693293917371	0.0000000000000000
2134	2040.2094946009915475	0.0000000000000000
2135	2039.5215236740748423	0.0000000000000000
2136	2009.1505681824601197	0.0000000000000000
2137	1986.9174630252709903	0.0000000000000000
2138	1974.9231251088069712	0.0000000000000000
2139	1931.4776500636735364	0.0000000000000000
2140	1906.2419970418918638	0.0000000000000000
2141	1899.0538453516805930	0.0000000000000000
2142	1882.3691785344401524	0.0000000000000000
2143	1847.6801465583462232	0.0000000000000000
2144	1821.6900024414062500	0.0000000000000000
2145	1797.3817762403905363	0.0000000000000000
2146	1778.6044392085016170	0.0000000000000000
2147	1756.9726757171054032	0.0000000000000000
2148	1735.7905013856020560	0.0000000000000000
2149	1711.0530785227554134	0.0000000000000000
2150	1675.6113919997808352	0.0000000000000000
2151	1660.8009386947546773	0.0000000000000000
2152	1637.9504422474494731	0.0000000000000000
2153	1615.6490845613752754	0.0000000000000000
2154	1610.2830325864811130	0.0000000000000000
2155	1581.9521366104106619	0.0000000000000000
2156	1559.1442488575100924	0.0000000000000000
2157	1520.6410608140545264	0.0000000000000000
2158	1515.2934908824770446	0.0000000000000000
2159	1516.6324615617152176	0.0000000000000000
2160	1494.5635416663503747	0.0000000000000000
2161	1486.6442814380461641	0.0000000000000000
2162	1463.0501023940653340	0.0000000000000000
2163	1453.5841300360571040	0.0000000000000000
2164	1440.5560722489806267	0.0000000000000000
2165	1416.4345495694910824	0.0000000000000000
2166	1387.2889546357432664	0.0000000000000000
2167	1367.4993829319669203	0.0000000000000000
2168	1351.3530023782006992	0.0000000000000000
2169	1333.4701186256181700	0.0000000000000000
2170	1316.4890548210266843	0.0000000000000000
2171	1283.5904731033369899	0.0000000000000000
2172	1283.9632579252718187	0.0000000000000000
2173	1251.1114129905629397	0.0000000000000000
2174	1244.2511159838979893	0.0000000000000000
2175	1242.4301827164088081	0.0000000000000000
2176	1233.3918805803571104	0.0000000000000000
2177	1230.8183554860872846	0.0000000000000000
2178	1210.2770473175244206	0.0000000000000000
2179	1184.4392416203390894	0.0000000000000000
2180	1157.3508264466966011	0.0000000000000000
2181	1144.4620420754297356	0.0000000000000000
2182	1131.4705622417397990	0.0000000000000000
2183	1110.3114740168471144	0.0000000000000000
2184	1097.2962962962963047	0.0000000000000000
2185	1091.8763656031753726	0.0000000000000000
2186	1056.8971962616822111	0.0000000000000000
2187	1045.4540765717870272	0.0000000000000000
2188	1012.4883187961518161	0.0000000000000000
2189	993.6894499228492350	0.0000000000000000
2190	992.4833333329695506	0.0000000000000000
2191	975.7761956001847921	0.0000000000000000
2192	968.4272143121403360	0.0000000000000000
2193	966.7767275786243317	0.0000000000000000
2194	957.6312093501627487	0.0000000000000000
2195	928.1796549677418398	0.0000000000000000
2196	917.1112793157423084	0.0000000000000000
2197	915.0268145310847103	0.0000000000000000
2198	896.6678511910572524	0.0000000000000000
2199	875.0750228954102568	0.0000000000000000
2200	867.1879999996785955	0.0000000000000000
2201	844.1263099419966238	0.0000000000000000
2202	830.5395112745875394	0.0000000000000000
2203	834.8345229205024225	0.0000000000000000
2204	811.3855685134194573	0.0000000000000000
2205	792.7175805396258284	0.0000000000000000
2206	774.3364863426226066	0.0000000000000000
2207	758.9468442104965789	0.0000000000000000
2208	735.5755208333333712	0.0000000000000000
2209	721.0981332750202455	0.0000000000000000
2210	717.7616066482900123	0.0000000000000000
2211	697.8412978354882625	0.0000000000000000
2212	678.6467858753874225	0.0000000000000000
2213	662.1138150931935797	0.0000000000000000
2214	644.6092900916260078	0.0000000000000000
2215	654.6514243967336597	0.0000000000000000
2216	650.8293950852028047	0.0000000000000000
2217	637.3648362144945168	0.0000000000000000
2218	626.3123415052122027	0.0000000000000000
2219	619.4889960620537295	0.0000000000000000
2220	603.8307407402627405	0.0000000000000000
2221	573.7705127799520142	0.0000000000000000
2222	571.0457959847121856	0.0000000000000000
2223	561.9595263180997335	0.0000000000000000
2224	548.0459065081432755	0.0000000000000000
2225	551.1168979588543380	0.0000000000000000
2226	538.5118245480363157	0.0000000000000000
2227	545.9435664405070838	0.0000000000000000
2228	549.8474175232748848	0.0000000000000000
2229	533.0691836805267485	0.0000000000000000
2230	512.6283737024997436	0.0000000000000000
2231	510.6876509924937864	0.0000000000000000
2232	494.7619047621445247	0.0000000000000000
2233	470.4665280211933691	0.0000000000000000
2234	451.3525910870720281	0.0000000000000000
2235	440.5289256202346451	0.0000000000000000
2236	435.0703450330881310	0.0000000000000000
2237	427.3382137075025753	0.0000000000000000
2238	421.9341563789280940	0.0000000000000000
2239	398.2220593337534069	0.0000000000000000
2240	379.2034375002018578	0.0000000000000000
2241	365.5680946167960883	0.0000000000000000
2242	355.1494151582067502	0.0000000000000000
2243	341.6423384309874223	0.0000000000000000
2244	344.8782051282051384	0.0000000000000000
2245	328.8276795003989150	0.0000000000000000
2246	317.1332855454157311	0.0000000000000000
2247	311.6870861635284768	0.0000000000000000
2248	291.7894304015052853	0.0000000000000000
2249	285.5792728387825719	0.0000000000000000
2250	274.2530666664032992	0.0000000000000000
2251	262.8891491373405529	0.0000000000000000
2252	260.3840394444050617	0.0000000000000000
2253	254.3783145905735523	0.0000000000000000
2254	255.4953556013874163	0.0000000000000000
2255	233.5004994054557699	0.0000000000000000
2256	225.0461516207635384	0.0000000000000000
2257	222.3637830699090614	0.0000000000000000
2258	212.1619718312285841	0.0000000000000000
2259	213.6345254259533135	0.0000000000000000
2260	213.0606122453738465	0.0000000000000000
2261	199.1402101338404975	0.0000000000000000
2262	195.1872505771090687	0.0000000000000000
2263	165.9458149077798055	0.0000000000000000
2264	142.6610618517896683	0.0000000000000000
2265	126.6489437588697484	0.0000000000000000
2266	112.3510804187774426	0.0000000000000000
2267	125.4549720169244580	0.0000000000000000
2268	130.3691460057188749	0.0000000000000000
2269	132.5470543671374912	0.0000000000000000
2270	124.2218934912986725	0.0000000000000000
2271	115.1862868816425305	0.0000000000000000
2272	115.2833251953125000	0.0000000000000000
2273	108.2633765269497985	0.0000000000000000
2274	100.2600151171190248	0.0000000000000000
2275	99.3919359994299043	0.0000000000000000
2276	90.2801118632751525	0.0000000000000000
2277	89.2895763103995250	0.0000000000000000
2278	86.5617441542730575	0.0000000000000000
2279	94.2069530774247994	0.0000000000000000
2280	92.5378472217550296	0.0000000000000000
2281	92.9663865548398860	0.0000000000000000
2282	95.9630853205202072	0.0000000000000000
2283	98.1301775147279471	0.0000000000000000
2284	96.9992568377584234	0.0000000000000000
2285	85.9024574675137984	0.0000000000000000
2286	76.5159279773967427	0.0000000000000000
2287	72.6922233534025253	0.0000000000000000
2288	69.7084661991923724	0.0000000000000000
2289	62.4606768928134812	0.0000000000000000
2290	74.0080991736045632	0.0000000000000000
2291	77.4125073644413533	0.0000000000000000
2292	82.0203189295112907	0.0000000000000000
2293	83.2097126388278809	0.0000000000000000
2294	78.0256318974856100	0.0000000000000000
2295	75.1471201810098819	0.0000000000000000
2296	75.3516087276113069	0.0000000000000000
2297	69.2937128849353599	0.0000000000000000
2298	63.6731064980064971	0.0000000000000000
2299	66.1142044898761156	0.0000000000000000
2300	77.7737000006338377	0.0000000000000000
2301	76.3432302832551386	0.0000000000000000
2302	75.1326530612244881	0.0000000000000000
2303	70.8150706776386585	0.0000000000000000
2304	63.2605251740530221	0.0000000000000000
2305	66.1370637116148004	0.0000000000000000
2306	76.1117021276595693	0.0000000000000000
2307	73.9552549422632239	0.0000000000000000
2308	67.7505907372925975	0.0000000000000000
2309	64.7837217726469987	0.0000000000000000
2310	69.6737037035059359	0.0000000000000000
2311	71.0777679579450137	0.0000000000000000
2312	67.3540805780377809	0.0000000000000000
2313	63.9587792314457886	0.0000000000000000
2314	62.1395348840823587	0.0000000000000000
2315	61.7685813149769416	0.0000000000000000
2316	57.8929988656184733	0.0000000000000000
2317	57.9573232694879650	0.0000000000000000
2318	53.1200178467190156	0.0000000000000000
2319	64.9094650210012531	0.0000000000000000
2320	65.4299999994909740	0.0000000000000000
2321	79.3276718475330398	0.0000000000000000
2322	84.6773504269274326	0.0000000000000000
2323	89.9974700621353492	0.0000000000000000
2324	98.0877770087836751	0.0000000000000000
2325	96.1868444449452653	0.0000000000000000
2326	94.9167275382892086	0.0000000000000000
2327	85.4696941261932466	0.0000000000000000
2328	93.2814429013799042	0.0000000000000000
2329	99.5996826023657036	0.0000000000000000
2330	100.5922448981187500	0.0000000000000000
2331	102.8141146813050284	0.0000000000000000
2332	80.0499567467846020	0.0000000000000000
2333	73.8794831811570276	0.0000000000000000
2334	87.0482093657890204	0.0000000000000000
2335	88.4946745565984969	0.0000000000000000
2336	80.7536621093750000	0.0000000000000000
2337	77.7460317457998400	0.0000000000000000
2338	82.6680541100638067	0.0000000000000000
2339	78.0067186243660302	0.0000000000000000
2340	76.5624999997387903	0.0000000000000000
2341	68.5374892272508447	0.0000000000000000
2342	66.7042211653318020	0.0000000000000000
2343	64.6038781162586275	0.0000000000000000
2344	57.9311224495365522	0.0000000000000000
2345	59.7669421483233378	0.0000000000000000
2346	56.5987654319908842	0.0000000000000000
2347	58.4802420789327613	0.0000000000000000
2348	50.9619082839319475	0.0000000000000000
2349	44.6136101500778040	0.0000000000000000
2350	43.9780000003243927	0.0000000000000000
2351	28.0816326530612237	0.0000000000000000
2352	36.8749999995598046	0.0000000000000000
2353	41.0425531914893611	0.0000000000000000
2354	40.7915879022171879	0.0000000000000000
2355	30.7683950615181772	0.0000000000000000
2356	24.9209710745066815	0.0000000000000000
2357	35.3363980528320525	0.0000000000000000
2358	21.4047619051385212	0.0000000000000000
2359	17.9530041637058844	0.0000000000000000
2360	17.9850000005120805	0.0000000000000000
2361	15.4950690329282317	0.0000000000000000
2362	20.9044321325594566	0.0000000000000000
2363	23.0482103719039380	0.0000000000000000
2364	29.9398148149523173	0.0000000000000000
2365	30.2979591838645455	0.0000000000000000
2366	20.7560553630173672	0.0000000000000000
2367	10.6198347112142741	0.0000000000000000
2368	13.2187500000000000	0.0000000000000000
2369	19.2684703428080439	0.0000000000000000
2370	23.1800000006032256	0.0000000000000000
2371	17.6147443514712698	0.0000000000000000
2372	17.0331632654927354	0.0000000000000000
2373	20.6419753083550681	0.0000000000000000
2374	19.0236686384562823	0.0000000000000000
2375	11.5872000002069395	0.0000000000000000
2376	7.1354166662355665	0.0000000000000000
2377	14.1776937612524740	0.0000000000000000
2378	22.5454545454545467	0.0000000000000000
2379	9.5034013603594971	0.0000000000000000
2380	4.3499999999999996	0.0000000000000000
2381	-7.1495844874665826	0.0000000000000000
2382	-5.7592592586847280	0.0000000000000000
2383	-5.5778546713563095	0.0000000000000000
2384	-23.8750000000000000	0.0000000000000000
2385	-19.9066666660636358	0.0000000000000000
2386	-12.8367346933238355	0.0000000000000000
2387	-10.1952662719906169	0.0000000000000000
2388	-39.0416666670971608	0.0000000000000000
2389	-50.0495867763899938	0.0000000000000000
2390	-34.8200000005163020	0.0000000000000000
2391	-55.9629629628196028	0.0000000000000000
2392	-26.5625000000000000	0.0000000000000000
2393	12.4081632656743750	0.0000000000000000
2394	0.0000000000000000	0.0000000000000000
2395	-0.0000000005151378	0.0000000000000000
2396	0.0000000000000000	0.0000000000000000
2397	0.0000000004292815	0.0000000000000000
2398	0.0000000000000000	0.0000000000000000
2399	0.0000000000000000	0.0000000000000000
